2018-04-30 12:19:52|2018-04-24 15:56:31.816922|14.697478|121.093728
2018-04-30 12:19:53|2018-04-24 15:56:32.760050|14.697532|121.093680
2018-04-30 12:19:54|2018-04-24 15:56:33.800484|14.697573|121.093638
2018-04-30 12:19:55|2018-04-24 15:56:35.028809|14.697610|121.093603
2018-04-30 12:19:56|2018-04-24 15:56:35.779337|14.697647|121.093570
2018-04-30 12:19:57|2018-04-24 15:56:36.785861|14.697678|121.093538
2018-04-30 12:19:58|2018-04-24 15:56:37.696912|14.697713|121.093503
2018-04-30 12:19:59|2018-04-24 15:56:38.768450|14.697743|121.093465
2018-04-30 12:20:00|2018-04-24 15:56:40.061366|14.697773|121.093437
2018-04-30 12:20:01|2018-04-24 15:56:40.780847|14.697807|121.093403
2018-04-30 12:20:02|2018-04-24 15:56:41.723398|14.697842|121.093368
2018-04-30 12:20:03|2018-04-24 15:56:42.716004|14.697877|121.093332
2018-04-30 12:20:04|2018-04-24 15:56:43.721412|14.697910|121.093293
2018-04-30 12:20:05|2018-04-24 15:56:44.999363|14.697945|121.093257
2018-04-30 12:20:06|2018-04-24 15:56:45.740688|14.697980|121.093222
2018-04-30 12:20:07|2018-04-24 15:56:46.710433|14.698018|121.093190
2018-04-30 12:20:08|2018-04-24 15:56:47.716513|14.698055|121.093158
2018-04-30 12:20:09|2018-04-24 15:56:48.693169|14.698100|121.093115
2018-04-30 12:20:10|2018-04-24 15:56:49.994636|14.698153|121.093062
2018-04-30 12:20:11|2018-04-24 15:56:50.750495|14.698215|121.092998
2018-04-30 12:20:12|2018-04-24 15:56:51.755639|14.698288|121.092923
2018-04-30 12:20:13|2018-04-24 15:56:52.781292|14.698348|121.092858
2018-04-30 12:20:14|2018-04-24 15:56:53.787733|14.698400|121.092802
2018-04-30 12:20:15|2018-04-24 15:56:55.121821|14.698455|121.092740
2018-04-30 12:20:16|2018-04-24 15:56:55.738196|14.698512|121.092682
2018-04-30 12:20:17|2018-04-24 15:56:56.791992|14.698563|121.092625
2018-04-30 12:20:18|2018-04-24 15:56:57.771464|14.698615|121.092570
2018-04-30 12:20:19|2018-04-24 15:56:58.758459|14.698668|121.092513
2018-04-30 12:20:20|2018-04-24 15:57:00.052014|14.698725|121.092457
2018-04-30 12:20:21|2018-04-24 15:57:00.779755|14.698775|121.092402
2018-04-30 12:20:22|2018-04-24 15:57:01.728337|14.698825|121.092348
2018-04-30 12:20:23|2018-04-24 15:57:02.717493|14.698875|121.092297
2018-04-30 12:20:24|2018-04-24 15:57:03.790852|14.698927|121.092245
2018-04-30 12:20:25|2018-04-24 15:57:05.058192|14.698978|121.092190
2018-04-30 12:20:26|2018-04-24 15:57:05.724102|14.699030|121.092133
2018-04-30 12:20:27|2018-04-24 15:57:06.732725|14.699085|121.092080
2018-04-30 12:20:28|2018-04-24 15:57:07.721734|14.699140|121.092027
2018-04-30 12:20:29|2018-04-24 15:57:08.717091|14.699195|121.091970
2018-04-30 12:20:30|2018-04-24 15:57:09.974875|14.699247|121.091925
2018-04-30 12:20:31|2018-04-24 15:57:10.693265|14.699297|121.091882
2018-04-30 12:20:32|2018-04-24 15:57:11.699181|14.699350|121.091837
2018-04-30 12:20:33|2018-04-24 15:57:12.722826|14.699402|121.091793
2018-04-30 12:20:34|2018-04-24 15:57:13.745110|14.699447|121.091743
2018-04-30 12:20:35|2018-04-24 15:57:15.025036|14.699495|121.091698
2018-04-30 12:20:36|2018-04-24 15:57:15.790860|14.699540|121.091657
2018-04-30 12:20:37|2018-04-24 15:57:16.724132|14.699585|121.091615
2018-04-30 12:20:38|2018-04-24 15:57:17.773055|14.699627|121.091568
2018-04-30 12:20:39|2018-04-24 15:57:18.747944|14.699670|121.091527
2018-04-30 12:20:40|2018-04-24 15:57:19.977246|14.699712|121.091483
2018-04-30 12:20:41|2018-04-24 15:57:20.698690|14.699755|121.091435
2018-04-30 12:20:42|2018-04-24 15:57:21.784173|14.699795|121.091387
2018-04-30 12:20:43|2018-04-24 15:57:22.778553|14.699837|121.091335
2018-04-30 12:20:44|2018-04-24 15:57:23.735629|14.699878|121.091283
2018-04-30 12:20:45|2018-04-24 15:57:25.059909|14.699922|121.091230
2018-04-30 12:20:46|2018-04-24 15:57:25.713216|14.699960|121.091173
2018-04-30 12:20:47|2018-04-24 15:57:26.740087|14.699998|121.091112
2018-04-30 12:20:48|2018-04-24 15:57:27.728874|14.700032|121.091048
2018-04-30 12:20:49|2018-04-24 15:57:28.722761|14.700062|121.090982
2018-04-30 12:20:50|2018-04-24 15:57:30.022972|14.700092|121.090917
2018-04-30 12:20:51|2018-04-24 15:57:30.718093|14.700120|121.090850
2018-04-30 12:20:52|2018-04-24 15:57:31.723203|14.700147|121.090783
2018-04-30 12:20:53|2018-04-24 15:57:32.731987|14.700173|121.090717
2018-04-30 12:20:54|2018-04-24 15:57:33.695002|14.700198|121.090648
2018-04-30 12:20:55|2018-04-24 15:57:35.023967|14.700223|121.090582
2018-04-30 12:20:56|2018-04-24 15:57:35.756827|14.700242|121.090517
2018-04-30 12:20:57|2018-04-24 15:57:36.772360|14.700255|121.090458
2018-04-30 12:20:58|2018-04-24 15:57:37.730196|14.700265|121.090405
2018-04-30 12:20:59|2018-04-24 15:57:38.785125|14.700272|121.090347
2018-04-30 12:21:00|2018-04-24 15:57:40.066691|14.700275|121.090287
2018-04-30 12:21:01|2018-04-24 15:57:40.736933|14.700285|121.090227
2018-04-30 12:21:02|2018-04-24 15:57:41.709735|14.700292|121.090172
2018-04-30 12:21:03|2018-04-24 15:57:42.811173|14.700295|121.090117
2018-04-30 12:21:04|2018-04-24 15:57:43.806459|14.700293|121.090062
2018-04-30 12:21:05|2018-04-24 15:57:45.002968|14.700288|121.090002
2018-04-30 12:21:06|2018-04-24 15:57:45.784527|14.700287|121.089937
2018-04-30 12:21:07|2018-04-24 15:57:46.744560|14.700287|121.089872
2018-04-30 12:21:08|2018-04-24 15:57:47.719472|14.700280|121.089805
2018-04-30 12:21:09|2018-04-24 15:57:48.741297|14.700273|121.089738
2018-04-30 12:21:10|2018-04-24 15:57:49.971463|14.700263|121.089655
2018-04-30 12:21:11|2018-04-24 15:57:50.722228|14.700250|121.089575
2018-04-30 12:21:12|2018-04-24 15:57:51.712215|14.700233|121.089493
2018-04-30 12:21:13|2018-04-24 15:57:52.722558|14.700215|121.089412
2018-04-30 12:21:14|2018-04-24 15:57:53.740913|14.700193|121.089333
2018-04-30 12:21:15|2018-04-24 15:57:54.980228|14.700170|121.089255
2018-04-30 12:21:16|2018-04-24 15:57:55.755512|14.700150|121.089180
2018-04-30 12:21:17|2018-04-24 15:57:56.779116|14.700128|121.089108
2018-04-30 12:21:18|2018-04-24 15:57:57.787120|14.700107|121.089038
2018-04-30 12:21:19|2018-04-24 15:57:58.777161|14.700085|121.088970
2018-04-30 12:21:20|2018-04-24 15:58:00.004679|14.700065|121.088907
2018-04-30 12:21:21|2018-04-24 15:58:00.779467|14.700048|121.088850
2018-04-30 12:21:22|2018-04-24 15:58:01.751994|14.700033|121.088803
2018-04-30 12:21:23|2018-04-24 15:58:02.784963|14.700022|121.088768
2018-04-30 12:21:24|2018-04-24 15:58:03.765025|14.700010|121.088742
2018-04-30 12:21:25|2018-04-24 15:58:05.077421|14.700002|121.088723
2018-04-30 12:21:26|2018-04-24 15:58:05.780688|14.699995|121.088727
2018-04-30 12:21:27|2018-04-24 15:58:06.786392|14.700000|121.088733
2018-04-30 12:21:28|2018-04-24 15:58:07.742140|14.700005|121.088745
2018-04-30 12:21:29|2018-04-24 15:58:08.730616|14.700010|121.088753
2018-04-30 12:21:30|2018-04-24 15:58:10.031434|14.700012|121.088763
2018-04-30 12:21:31|2018-04-24 15:58:10.731939|14.700025|121.088773
2018-04-30 12:21:32|2018-04-24 15:58:11.724322|14.700035|121.088777
2018-04-30 12:21:33|2018-04-24 15:58:12.720481|14.700050|121.088777
2018-04-30 12:21:34|2018-04-24 15:58:13.716853|14.700065|121.088787
2018-04-30 12:21:35|2018-04-24 15:58:14.994833|14.700080|121.088800
2018-04-30 12:21:36|2018-04-24 15:58:15.729009|14.700092|121.088827
2018-04-30 12:21:37|2018-04-24 15:58:16.735732|14.700102|121.088858
2018-04-30 12:21:38|2018-04-24 15:58:17.780271|14.700103|121.088887
2018-04-30 12:21:39|2018-04-24 15:58:18.782062|14.700102|121.088913
2018-04-30 12:21:40|2018-04-24 15:58:20.047937|14.700093|121.088937
2018-04-30 12:21:41|2018-04-24 15:58:20.752013|14.700082|121.088950
2018-04-30 12:21:42|2018-04-24 15:58:21.803271|14.700072|121.088955
2018-04-30 12:21:43|2018-04-24 15:58:22.785603|14.700068|121.088950
2018-04-30 12:21:44|2018-04-24 15:58:23.738866|14.700062|121.088940
2018-04-30 12:21:45|2018-04-24 15:58:25.071403|14.700058|121.088938
2018-04-30 12:21:46|2018-04-24 15:58:25.802023|14.700058|121.088937
2018-04-30 12:21:47|2018-04-24 15:58:26.796636|14.700058|121.088935
2018-04-30 12:21:48|2018-04-24 15:58:27.778201|14.700057|121.088933
2018-04-30 12:21:49|2018-04-24 15:58:28.737466|14.700055|121.088932
2018-04-30 12:21:50|2018-04-24 15:58:30.014268|14.700057|121.088932
2018-04-30 12:21:51|2018-04-24 15:58:30.765452|14.700057|121.088932
2018-04-30 12:21:52|2018-04-24 15:58:31.741368|14.700057|121.088933
2018-04-30 12:21:53|2018-04-24 15:58:32.733789|14.700055|121.088933
2018-04-30 12:21:54|2018-04-24 15:58:33.737954|14.700055|121.088935
2018-04-30 12:21:55|2018-04-24 15:58:35.021664|14.700053|121.088933
2018-04-30 12:21:56|2018-04-24 15:58:35.735509|14.700053|121.088933
2018-04-30 12:21:57|2018-04-24 15:58:36.754010|14.700052|121.088932
2018-04-30 12:21:58|2018-04-24 15:58:37.745567|14.700052|121.088932
2018-04-30 12:21:59|2018-04-24 15:58:38.774165|14.700050|121.088930
2018-04-30 12:22:00|2018-04-24 15:58:40.068192|14.700050|121.088930
2018-04-30 12:22:01|2018-04-24 15:58:40.777766|14.700050|121.088930
2018-04-30 12:22:02|2018-04-24 15:58:41.742047|14.700050|121.088930
2018-04-30 12:22:03|2018-04-24 15:58:42.783968|14.700050|121.088928
2018-04-30 12:22:04|2018-04-24 15:58:43.755244|14.700048|121.088928
2018-04-30 12:22:05|2018-04-24 15:58:45.003912|14.700047|121.088927
2018-04-30 12:22:06|2018-04-24 15:58:45.788630|14.700045|121.088925
2018-04-30 12:22:07|2018-04-24 15:58:46.802121|14.700045|121.088923
2018-04-30 12:22:08|2018-04-24 15:58:47.794908|14.700042|121.088922
2018-04-30 12:22:09|2018-04-24 15:58:48.778104|14.700038|121.088922
2018-04-30 12:22:10|2018-04-24 15:58:50.006769|14.700035|121.088922
2018-04-30 12:22:11|2018-04-24 15:58:50.723744|14.700032|121.088920
2018-04-30 12:22:12|2018-04-24 15:58:51.730337|14.700028|121.088920
2018-04-30 12:22:13|2018-04-24 15:58:52.736589|14.700025|121.088920
2018-04-30 12:22:14|2018-04-24 15:58:53.759160|14.700022|121.088920
2018-04-30 12:22:15|2018-04-24 15:58:55.008224|14.700020|121.088920
2018-04-30 12:22:16|2018-04-24 15:58:55.744406|14.700020|121.088920
2018-04-30 12:22:17|2018-04-24 15:58:56.732258|14.700018|121.088920
2018-04-30 12:22:18|2018-04-24 15:58:57.724985|14.700015|121.088918
2018-04-30 12:22:19|2018-04-24 15:58:58.745273|14.700013|121.088915
2018-04-30 12:22:20|2018-04-24 15:59:00.042049|14.700013|121.088912
2018-04-30 12:22:21|2018-04-24 15:59:00.763727|14.700015|121.088908
2018-04-30 12:22:22|2018-04-24 15:59:01.811735|14.700017|121.088907
2018-04-30 12:22:23|2018-04-24 15:59:02.723742|14.700017|121.088905
2018-04-30 12:22:24|2018-04-24 15:59:03.762993|14.700015|121.088905
2018-04-30 12:22:25|2018-04-24 15:59:05.073454|14.700013|121.088905
2018-04-30 12:22:26|2018-04-24 15:59:05.778557|14.700012|121.088905
2018-04-30 12:22:27|2018-04-24 15:59:06.782783|14.700010|121.088905
2018-04-30 12:22:28|2018-04-24 15:59:07.790331|14.700008|121.088905
2018-04-30 12:22:29|2018-04-24 15:59:08.780122|14.700007|121.088905
2018-04-30 12:22:30|2018-04-24 15:59:10.058367|14.700003|121.088905
2018-04-30 12:22:31|2018-04-24 15:59:10.729997|14.700005|121.088905
2018-04-30 12:22:32|2018-04-24 15:59:11.741845|14.700005|121.088907
2018-04-30 12:22:33|2018-04-24 15:59:12.726559|14.700005|121.088907
2018-04-30 12:22:34|2018-04-24 15:59:13.718205|14.700005|121.088907
2018-04-30 12:22:35|2018-04-24 15:59:15.016613|14.700005|121.088907
2018-04-30 12:22:36|2018-04-24 15:59:15.732189|14.700005|121.088907
2018-04-30 12:22:37|2018-04-24 15:59:16.722321|14.700005|121.088907
2018-04-30 12:22:38|2018-04-24 15:59:17.728278|14.700005|121.088907
2018-04-30 12:22:39|2018-04-24 15:59:18.735441|14.700005|121.088905
2018-04-30 12:28:01|2018-04-24 15:29:35.804306|14.700612|121.088345
2018-04-30 12:28:01|2018-04-24 15:29:35.861829|14.700612|121.088345
2018-04-30 12:28:01|2018-04-24 15:29:35.929065|14.700612|121.088345
2018-04-30 12:28:03|2018-04-24 15:29:37.655734|14.700597|121.088347
2018-04-30 12:28:04|2018-04-24 15:29:38.792825|14.700593|121.088347
2018-04-30 12:28:05|2018-04-24 15:29:39.636694|14.700593|121.088345
2018-04-30 12:28:06|2018-04-24 15:29:40.653139|14.700592|121.088343
2018-04-30 12:28:07|2018-04-24 15:29:41.668631|14.700592|121.088337
2018-04-30 12:28:08|2018-04-24 15:29:42.639988|14.700590|121.088332
2018-04-30 12:28:09|2018-04-24 15:29:43.807103|14.700590|121.088328
2018-04-30 12:28:10|2018-04-24 15:29:44.633216|14.700588|121.088323
2018-04-30 12:28:11|2018-04-24 15:29:45.625451|14.700585|121.088323
2018-04-30 12:28:12|2018-04-24 15:29:46.647335|14.700580|121.088320
2018-04-30 12:28:13|2018-04-24 15:29:47.653419|14.700577|121.088320
2018-04-30 12:28:14|2018-04-24 15:29:48.829350|14.700575|121.088318
2018-04-30 12:28:15|2018-04-24 15:29:49.637655|14.700573|121.088318
2018-04-30 12:28:16|2018-04-24 15:29:50.628931|14.700573|121.088317
2018-04-30 12:28:17|2018-04-24 15:29:51.669315|14.700573|121.088315
2018-04-30 12:28:18|2018-04-24 15:29:52.640631|14.700577|121.088313
2018-04-30 12:28:19|2018-04-24 15:29:54.044818|14.700573|121.088312
2018-04-30 12:28:20|2018-04-24 15:29:54.645680|14.700568|121.088307
2018-04-30 12:28:21|2018-04-24 15:29:55.643650|14.700565|121.088303
2018-04-30 12:28:22|2018-04-24 15:29:56.653659|14.700563|121.088298
2018-04-30 12:28:23|2018-04-24 15:29:57.641146|14.700558|121.088295
2018-04-30 12:28:24|2018-04-24 15:29:58.812005|14.700555|121.088292
2018-04-30 12:28:25|2018-04-24 15:29:59.644315|14.700550|121.088288
2018-04-30 12:28:26|2018-04-24 15:30:00.646978|14.700547|121.088283
2018-04-30 12:28:27|2018-04-24 15:30:01.647729|14.700543|121.088280
2018-04-30 12:28:28|2018-04-24 15:30:02.644750|14.700535|121.088278
2018-04-30 12:28:29|2018-04-24 15:30:03.810718|14.700530|121.088277
2018-04-30 12:28:30|2018-04-24 15:30:04.639975|14.700525|121.088273
2018-04-30 12:28:31|2018-04-24 15:30:05.648128|14.700523|121.088268
2018-04-30 12:28:32|2018-04-24 15:30:06.637435|14.700523|121.088263
2018-04-30 12:28:33|2018-04-24 15:30:07.661192|14.700522|121.088257
2018-04-30 12:28:34|2018-04-24 15:30:08.794398|14.700520|121.088250
2018-04-30 12:28:35|2018-04-24 15:30:09.660322|14.700518|121.088248
2018-04-30 12:28:36|2018-04-24 15:30:10.652016|14.700515|121.088248
2018-04-30 12:28:37|2018-04-24 15:30:11.863794|14.700515|121.088247
2018-04-30 12:28:38|2018-04-24 15:30:12.650373|14.700517|121.088243
2018-04-30 12:28:39|2018-04-24 15:30:13.796166|14.700518|121.088242
2018-04-30 12:28:40|2018-04-24 15:30:14.643342|14.700522|121.088240
2018-04-30 12:28:41|2018-04-24 15:30:15.636055|14.700523|121.088245
2018-04-30 12:28:42|2018-04-24 15:30:16.653698|14.700528|121.088247
2018-04-30 12:28:43|2018-04-24 15:30:17.678307|14.700532|121.088248
2018-04-30 12:28:44|2018-04-24 15:30:18.826264|14.700535|121.088255
2018-04-30 12:28:45|2018-04-24 15:30:19.649638|14.700533|121.088268
2018-04-30 12:28:46|2018-04-24 15:30:20.638972|14.700530|121.088273
2018-04-30 12:28:47|2018-04-24 15:30:21.643382|14.700528|121.088270
2018-04-30 12:28:48|2018-04-24 15:30:22.660516|14.700520|121.088260
2018-04-30 12:28:49|2018-04-24 15:30:23.826494|14.700520|121.088263
2018-04-30 12:28:50|2018-04-24 15:30:24.636807|14.700520|121.088262
2018-04-30 12:28:51|2018-04-24 15:30:25.637815|14.700518|121.088260
2018-04-30 12:28:52|2018-04-24 15:30:26.660361|14.700518|121.088258
2018-04-30 12:28:53|2018-04-24 15:30:27.651095|14.700518|121.088257
2018-04-30 12:28:54|2018-04-24 15:30:28.817955|14.700518|121.088255
2018-04-30 12:28:55|2018-04-24 15:30:29.664800|14.700518|121.088253
2018-04-30 12:28:56|2018-04-24 15:30:30.655933|14.700520|121.088253
2018-04-30 12:28:57|2018-04-24 15:30:31.679761|14.700520|121.088255
2018-04-30 12:28:58|2018-04-24 15:30:32.636727|14.700520|121.088257
2018-04-30 12:28:59|2018-04-24 15:30:33.823008|14.700518|121.088260
2018-04-30 12:29:00|2018-04-24 15:30:34.665977|14.700518|121.088262
2018-04-30 12:29:01|2018-04-24 15:30:35.659675|14.700520|121.088265
2018-04-30 12:29:02|2018-04-24 15:30:36.647553|14.700520|121.088268
2018-04-30 12:29:03|2018-04-24 15:30:37.644399|14.700520|121.088272
2018-04-30 12:29:04|2018-04-24 15:30:38.855036|14.700522|121.088275
2018-04-30 12:29:05|2018-04-24 15:30:39.636241|14.700522|121.088278
2018-04-30 12:29:06|2018-04-24 15:30:40.648262|14.700523|121.088283
2018-04-30 12:29:07|2018-04-24 15:30:41.695095|14.700523|121.088287
2018-04-30 12:29:08|2018-04-24 15:30:42.637878|14.700523|121.088290
2018-04-30 12:29:09|2018-04-24 15:30:43.805191|14.700523|121.088292
2018-04-30 12:29:10|2018-04-24 15:30:44.634921|14.700523|121.088295
2018-04-30 12:29:11|2018-04-24 15:30:45.642017|14.700523|121.088297
2018-04-30 12:29:12|2018-04-24 15:30:46.648746|14.700523|121.088300
2018-04-30 12:29:13|2018-04-24 15:30:47.640206|14.700522|121.088303
2018-04-30 12:29:14|2018-04-24 15:30:48.805628|14.700522|121.088308
2018-04-30 12:29:15|2018-04-24 15:30:49.637813|14.700522|121.088313
2018-04-30 12:29:16|2018-04-24 15:30:50.643513|14.700523|121.088322
2018-04-30 12:29:17|2018-04-24 15:30:51.634232|14.700527|121.088328
2018-04-30 12:29:18|2018-04-24 15:30:52.646050|14.700542|121.088338
2018-04-30 12:29:19|2018-04-24 15:30:53.791939|14.700560|121.088347
2018-04-30 12:29:20|2018-04-24 15:30:54.638222|14.700580|121.088360
2018-04-30 12:29:21|2018-04-24 15:30:55.645631|14.700593|121.088393
2018-04-30 12:29:22|2018-04-24 15:30:56.651484|14.700608|121.088413
2018-04-30 12:29:23|2018-04-24 15:30:57.641915|14.700622|121.088433
2018-04-30 12:29:24|2018-04-24 15:30:58.808204|14.700627|121.088467
2018-04-30 12:29:25|2018-04-24 15:30:59.655389|14.700633|121.088498
2018-04-30 12:29:26|2018-04-24 15:31:00.629674|14.700642|121.088532
2018-04-30 12:29:27|2018-04-24 15:31:01.652071|14.700648|121.088573
2018-04-30 12:29:28|2018-04-24 15:31:02.643461|14.700657|121.088622
2018-04-30 12:29:29|2018-04-24 15:31:03.854948|14.700670|121.088677
2018-04-30 12:29:30|2018-04-24 15:31:04.639812|14.700692|121.088757
2018-04-30 12:29:31|2018-04-24 15:31:05.663719|14.700712|121.088825
2018-04-30 12:29:32|2018-04-24 15:31:06.638656|14.700733|121.088892
2018-04-30 12:29:33|2018-04-24 15:31:07.644075|14.700760|121.088962
2018-04-30 12:29:34|2018-04-24 15:31:08.762345|14.700795|121.089030
2018-04-30 12:29:35|2018-04-24 15:31:09.645334|14.700840|121.089090
2018-04-30 12:29:36|2018-04-24 15:31:10.673595|14.700887|121.089142
2018-04-30 12:29:37|2018-04-24 15:31:11.655198|14.700942|121.089207
2018-04-30 12:29:38|2018-04-24 15:31:12.643304|14.700970|121.089232
2018-04-30 12:29:39|2018-04-24 15:31:13.804690|14.701013|121.089268
2018-04-30 12:29:40|2018-04-24 15:31:14.626876|14.701060|121.089310
2018-04-30 12:29:41|2018-04-24 15:31:15.635954|14.701107|121.089332
2018-04-30 12:29:42|2018-04-24 15:31:16.684711|14.701157|121.089353
2018-04-30 12:29:43|2018-04-24 15:31:17.647163|14.701235|121.089393
2018-04-30 12:29:44|2018-04-24 15:31:18.781650|14.701303|121.089425
2018-04-30 12:29:45|2018-04-24 15:31:19.660478|14.701373|121.089453
2018-04-30 12:29:46|2018-04-24 15:31:20.651658|14.701450|121.089482
2018-04-30 12:29:47|2018-04-24 15:31:21.658381|14.701532|121.089502
2018-04-30 12:29:48|2018-04-24 15:31:22.632080|14.701605|121.089518
2018-04-30 12:29:49|2018-04-24 15:31:23.799260|14.701665|121.089540
2018-04-30 12:29:50|2018-04-24 15:31:24.630132|14.701720|121.089550
2018-04-30 12:29:51|2018-04-24 15:31:25.636188|14.701773|121.089560
2018-04-30 12:29:52|2018-04-24 15:31:26.642385|14.701825|121.089570
2018-04-30 12:29:53|2018-04-24 15:31:27.635769|14.701873|121.089577
2018-04-30 12:29:54|2018-04-24 15:31:28.784196|14.701923|121.089583
2018-04-30 12:29:55|2018-04-24 15:31:29.664238|14.701980|121.089567
2018-04-30 12:29:56|2018-04-24 15:31:30.649776|14.702030|121.089557
2018-04-30 12:29:57|2018-04-24 15:31:31.662661|14.702077|121.089548
2018-04-30 12:29:58|2018-04-24 15:31:32.653781|14.702125|121.089547
2018-04-30 12:29:59|2018-04-24 15:31:33.769861|14.702168|121.089545
2018-04-30 12:30:00|2018-04-24 15:31:34.664302|14.702213|121.089542
2018-04-30 12:30:01|2018-04-24 15:31:35.657637|14.702250|121.089552
2018-04-30 12:30:02|2018-04-24 15:31:36.646056|14.702293|121.089557
2018-04-30 12:30:03|2018-04-24 15:31:37.637876|14.702332|121.089567
2018-04-30 12:30:04|2018-04-24 15:31:38.802686|14.702370|121.089575
2018-04-30 12:30:05|2018-04-24 15:31:39.650977|14.702412|121.089580
2018-04-30 12:30:06|2018-04-24 15:31:40.657341|14.702450|121.089588
2018-04-30 12:30:07|2018-04-24 15:31:41.648824|14.702492|121.089600
2018-04-30 12:30:08|2018-04-24 15:31:42.654982|14.702535|121.089610
2018-04-30 12:30:09|2018-04-24 15:31:43.804505|14.702572|121.089598
2018-04-30 12:30:10|2018-04-24 15:31:44.651290|14.702612|121.089575
2018-04-30 12:30:11|2018-04-24 15:31:45.642745|14.702643|121.089580
2018-04-30 12:30:12|2018-04-24 15:31:46.654851|14.702673|121.089585
2018-04-30 12:30:13|2018-04-24 15:31:47.645920|14.702708|121.089557
2018-04-30 12:30:14|2018-04-24 15:31:48.821195|14.702743|121.089527
2018-04-30 12:30:15|2018-04-24 15:31:49.636379|14.702772|121.089533
2018-04-30 12:30:16|2018-04-24 15:31:50.647989|14.702797|121.089532
2018-04-30 12:30:17|2018-04-24 15:31:51.861747|14.702823|121.089512
2018-04-30 12:30:18|2018-04-24 15:31:52.912058|14.702847|121.089492
2018-04-30 12:30:19|2018-04-24 15:31:54.054782|14.702868|121.089490
2018-04-30 12:30:20|2018-04-24 15:31:54.861874|14.702887|121.089480
2018-04-30 12:30:21|2018-04-24 15:31:55.917564|14.702913|121.089443
2018-04-30 12:30:22|2018-04-24 15:31:56.883932|14.702935|121.089433
2018-04-30 12:30:23|2018-04-24 15:31:57.866205|14.702948|121.089417
2018-04-30 12:30:24|2018-04-24 15:31:59.044813|14.702962|121.089395
2018-04-30 12:30:25|2018-04-24 15:31:59.864322|14.702983|121.089378
2018-04-30 12:30:26|2018-04-24 15:32:00.902224|14.703012|121.089363
2018-04-30 12:30:27|2018-04-24 15:32:01.909406|14.703042|121.089348
2018-04-30 12:30:28|2018-04-24 15:32:02.920474|14.703077|121.089303
2018-04-30 12:30:29|2018-04-24 15:32:04.034581|14.703120|121.089297
2018-04-30 12:30:30|2018-04-24 15:32:04.880859|14.703153|121.089280
2018-04-30 12:30:31|2018-04-24 15:32:05.871505|14.703185|121.089252
2018-04-30 12:30:32|2018-04-24 15:32:06.861070|14.703215|121.089225
2018-04-30 12:30:33|2018-04-24 15:32:07.872009|14.703245|121.089202
2018-04-30 12:30:34|2018-04-24 15:32:09.068931|14.703287|121.089155
2018-04-30 12:30:35|2018-04-24 15:32:09.882416|14.703327|121.089138
2018-04-30 12:30:36|2018-04-24 15:32:10.872738|14.703375|121.089117
2018-04-30 12:30:37|2018-04-24 15:32:11.889454|14.703418|121.089103
2018-04-30 12:30:38|2018-04-24 15:32:12.874626|14.703472|121.089083
2018-04-30 12:30:39|2018-04-24 15:32:14.105907|14.703537|121.089057
2018-04-30 12:30:40|2018-04-24 15:32:14.899157|14.703602|121.089010
2018-04-30 12:30:41|2018-04-24 15:32:15.890297|14.703658|121.088987
2018-04-30 12:30:42|2018-04-24 15:32:16.927987|14.703717|121.088962
2018-04-30 12:30:43|2018-04-24 15:32:17.887720|14.703778|121.088943
2018-04-30 12:30:44|2018-04-24 15:32:19.052919|14.703837|121.088928
2018-04-30 12:30:45|2018-04-24 15:32:19.868658|14.703890|121.088912
2018-04-30 12:30:46|2018-04-24 15:32:20.875200|14.703945|121.088895
2018-04-30 12:30:47|2018-04-24 15:32:21.913495|14.704003|121.088873
2018-04-30 12:30:48|2018-04-24 15:32:22.935742|14.704077|121.088823
2018-04-30 12:30:49|2018-04-24 15:32:24.102874|14.704143|121.088780
2018-04-30 12:30:50|2018-04-24 15:32:24.872905|14.704212|121.088740
2018-04-30 12:30:51|2018-04-24 15:32:25.861034|14.704280|121.088713
2018-04-30 12:30:52|2018-04-24 15:32:26.890429|14.704338|121.088698
2018-04-30 12:30:53|2018-04-24 15:32:27.873861|14.704400|121.088677
2018-04-30 12:30:54|2018-04-24 15:32:29.030517|14.704465|121.088653
2018-04-30 12:30:55|2018-04-24 15:32:29.870295|14.704535|121.088627
2018-04-30 12:30:56|2018-04-24 15:32:30.861789|14.704602|121.088598
2018-04-30 12:30:57|2018-04-24 15:32:31.852394|14.704663|121.088578
2018-04-30 12:30:58|2018-04-24 15:32:32.875344|14.704715|121.088583
2018-04-30 12:30:59|2018-04-24 15:32:34.041616|14.704768|121.088585
2018-04-30 12:31:00|2018-04-24 15:32:34.919751|14.704818|121.088592
2018-04-30 12:31:01|2018-04-24 15:32:35.866039|14.704872|121.088588
2018-04-30 12:31:02|2018-04-24 15:32:36.868426|14.704935|121.088583
2018-04-30 12:31:03|2018-04-24 15:32:37.923743|14.704998|121.088572
2018-04-30 12:31:04|2018-04-24 15:32:39.041764|14.705058|121.088555
2018-04-30 12:31:05|2018-04-24 15:32:39.874248|14.705130|121.088543
2018-04-30 12:31:06|2018-04-24 15:32:40.865169|14.705198|121.088563
2018-04-30 12:31:07|2018-04-24 15:32:41.886571|14.705257|121.088562
2018-04-30 12:31:08|2018-04-24 15:32:42.924592|14.705323|121.088552
2018-04-30 12:31:09|2018-04-24 15:32:44.095514|14.705392|121.088538
