2018-05-10 12:20:26|2018-05-08 12:26:23.155416|14.699800|121.089173
2018-05-10 12:20:27|2018-05-08 12:26:24.006422|14.699795|121.089175
2018-05-10 12:20:27|2018-05-08 12:26:24.144616|14.699795|121.089175
2018-05-10 12:20:28|2018-05-08 12:26:24.942800|14.699793|121.089175
2018-05-10 12:20:28|2018-05-08 12:26:25.071419|14.699793|121.089175
2018-05-10 12:20:29|2018-05-08 12:26:26.024097|14.699792|121.089177
2018-05-10 12:20:29|2018-05-08 12:26:26.419786|14.699792|121.089177
2018-05-10 12:20:30|2018-05-08 12:26:26.991428|14.699792|121.089177
2018-05-10 12:20:30|2018-05-08 12:26:27.139357|14.699792|121.089177
2018-05-10 12:20:31|2018-05-08 12:26:27.947574|14.699793|121.089177
2018-05-10 12:20:31|2018-05-08 12:26:28.078197|14.699793|121.089177
2018-05-10 12:20:32|2018-05-08 12:26:28.992271|14.699823|121.089175
2018-05-10 12:20:32|2018-05-08 12:26:29.170872|14.699823|121.089175
2018-05-10 12:20:33|2018-05-08 12:26:30.047710|14.699853|121.089177
2018-05-10 12:20:33|2018-05-08 12:26:30.201578|14.699853|121.089177
2018-05-10 12:20:34|2018-05-08 12:26:31.046779|14.699867|121.089178
2018-05-10 12:20:34|2018-05-08 12:26:31.446601|14.699867|121.089178
2018-05-10 12:20:35|2018-05-08 12:26:32.046840|14.699883|121.089177
2018-05-10 12:20:35|2018-05-08 12:26:32.134444|14.699883|121.089177
2018-05-10 12:20:36|2018-05-08 12:26:33.036238|14.699890|121.089178
2018-05-10 12:20:36|2018-05-08 12:26:33.156792|14.699890|121.089178
2018-05-10 12:20:37|2018-05-08 12:26:34.018688|14.699902|121.089178
2018-05-10 12:20:37|2018-05-08 12:26:34.163102|14.699902|121.089178
2018-05-10 12:20:38|2018-05-08 12:26:34.977794|14.699908|121.089178
2018-05-10 12:20:38|2018-05-08 12:26:35.108068|14.699908|121.089178
2018-05-10 12:20:39|2018-05-08 12:26:35.975925|14.699910|121.089178
2018-05-10 12:20:39|2018-05-08 12:26:36.368638|14.699910|121.089178
2018-05-10 12:20:40|2018-05-08 12:26:36.942686|14.699912|121.089178
2018-05-10 12:20:40|2018-05-08 12:26:37.087823|14.699912|121.089178
2018-05-10 12:20:41|2018-05-08 12:26:37.934636|14.699910|121.089180
2018-05-10 12:20:41|2018-05-08 12:26:38.078062|14.699910|121.089180
2018-05-10 12:20:42|2018-05-08 12:26:38.994478|14.699910|121.089183
2018-05-10 12:20:42|2018-05-08 12:26:39.135415|14.699910|121.089183
2018-05-10 12:20:43|2018-05-08 12:26:39.960695|14.699908|121.089185
2018-05-10 12:20:43|2018-05-08 12:26:40.089070|14.699908|121.089185
2018-05-10 12:20:44|2018-05-08 12:26:40.939373|14.699907|121.089187
2018-05-10 12:20:44|2018-05-08 12:26:41.369318|14.699907|121.089187
2018-05-10 12:20:45|2018-05-08 12:26:42.058959|14.699902|121.089190
2018-05-10 12:20:45|2018-05-08 12:26:42.141914|14.699902|121.089190
2018-05-10 12:20:46|2018-05-08 12:26:42.985531|14.699898|121.089193
2018-05-10 12:20:46|2018-05-08 12:26:43.138747|14.699898|121.089193
2018-05-10 12:20:47|2018-05-08 12:26:43.987623|14.699888|121.089192
2018-05-10 12:20:47|2018-05-08 12:26:44.123336|14.699888|121.089192
2018-05-10 12:20:48|2018-05-08 12:26:45.046463|14.699878|121.089188
2018-05-10 12:20:48|2018-05-08 12:26:45.172654|14.699878|121.089188
2018-05-10 12:20:49|2018-05-08 12:26:45.982281|14.699873|121.089188
2018-05-10 12:20:49|2018-05-08 12:26:46.401155|14.699873|121.089188
2018-05-10 12:20:50|2018-05-08 12:26:47.043207|14.699873|121.089188
2018-05-10 12:20:50|2018-05-08 12:26:47.182715|14.699873|121.089188
2018-05-10 12:20:51|2018-05-08 12:26:48.045843|14.699873|121.089190
2018-05-10 12:20:51|2018-05-08 12:26:48.163173|14.699873|121.089190
2018-05-10 12:20:52|2018-05-08 12:26:48.985560|14.699870|121.089183
2018-05-10 12:20:52|2018-05-08 12:26:49.124616|14.699870|121.089183
2018-05-10 12:20:53|2018-05-08 12:26:49.946806|14.699870|121.089185
2018-05-10 12:20:53|2018-05-08 12:26:50.087855|14.699870|121.089185
2018-05-10 12:20:54|2018-05-08 12:26:51.006976|14.699868|121.089185
2018-05-10 12:20:54|2018-05-08 12:26:51.392725|14.699868|121.089185
2018-05-10 12:20:55|2018-05-08 12:26:52.015813|14.699878|121.089183
2018-05-10 12:20:55|2018-05-08 12:26:52.149080|14.699878|121.089183
2018-05-10 12:20:56|2018-05-08 12:26:52.954872|14.699882|121.089180
2018-05-10 12:20:56|2018-05-08 12:26:53.086665|14.699882|121.089180
2018-05-10 12:20:57|2018-05-08 12:26:54.005538|14.699878|121.089155
2018-05-10 12:20:57|2018-05-08 12:26:54.137693|14.699878|121.089155
2018-05-10 12:20:58|2018-05-08 12:26:55.009579|14.699875|121.089153
2018-05-10 12:20:58|2018-05-08 12:26:55.148162|14.699875|121.089153
2018-05-10 12:20:59|2018-05-08 12:26:55.955099|14.699877|121.089153
2018-05-10 12:20:59|2018-05-08 12:26:56.360953|14.699877|121.089153
2018-05-10 12:21:00|2018-05-08 12:26:56.938455|14.699880|121.089155
2018-05-10 12:21:00|2018-05-08 12:26:57.094624|14.699880|121.089155
2018-05-10 12:21:01|2018-05-08 12:26:57.946270|14.699885|121.089162
2018-05-10 12:21:01|2018-05-08 12:26:58.075350|14.699885|121.089162
2018-05-10 12:21:02|2018-05-08 12:26:58.941817|14.699892|121.089168
2018-05-10 12:21:02|2018-05-08 12:26:59.131481|14.699892|121.089168
2018-05-10 12:21:03|2018-05-08 12:26:59.974217|14.699902|121.089177
2018-05-10 12:21:03|2018-05-08 12:27:00.123909|14.699902|121.089177
2018-05-10 12:21:04|2018-05-08 12:27:00.951314|14.699913|121.089188
2018-05-10 12:21:04|2018-05-08 12:27:01.358225|14.699913|121.089188
2018-05-10 12:21:05|2018-05-08 12:27:01.964562|14.699922|121.089200
2018-05-10 12:21:05|2018-05-08 12:27:02.069480|14.699922|121.089200
2018-05-10 12:21:06|2018-05-08 12:27:02.979175|14.699952|121.089223
2018-05-10 12:21:06|2018-05-08 12:27:03.096987|14.699952|121.089223
2018-05-10 12:21:07|2018-05-08 12:27:03.951840|14.699980|121.089240
2018-05-10 12:21:07|2018-05-08 12:27:04.091588|14.699980|121.089240
2018-05-10 12:21:08|2018-05-08 12:27:04.993354|14.700003|121.089263
2018-05-10 12:21:08|2018-05-08 12:27:05.117273|14.700003|121.089263
2018-05-10 12:21:09|2018-05-08 12:27:05.997040|14.700023|121.089288
2018-05-10 12:21:09|2018-05-08 12:27:06.396275|14.700023|121.089288
2018-05-10 12:21:10|2018-05-08 12:27:07.002877|14.700040|121.089312
2018-05-10 12:21:10|2018-05-08 12:27:07.153968|14.700040|121.089312
2018-05-10 12:21:11|2018-05-08 12:27:07.981582|14.700058|121.089338
2018-05-10 12:21:11|2018-05-08 12:27:08.123100|14.700058|121.089338
2018-05-10 12:21:12|2018-05-08 12:27:09.042100|14.700078|121.089373
2018-05-10 12:21:12|2018-05-08 12:27:09.145852|14.700078|121.089373
2018-05-10 12:21:13|2018-05-08 12:27:09.928297|14.700102|121.089408
2018-05-10 12:21:13|2018-05-08 12:27:10.071529|14.700102|121.089408
2018-05-10 12:21:14|2018-05-08 12:27:10.953095|14.700122|121.089455
2018-05-10 12:21:14|2018-05-08 12:27:11.367283|14.700122|121.089455
2018-05-10 12:21:15|2018-05-08 12:27:11.988586|14.700115|121.089505
2018-05-10 12:21:15|2018-05-08 12:27:12.135690|14.700115|121.089505
2018-05-10 12:21:16|2018-05-08 12:27:13.030225|14.700105|121.089573
2018-05-10 12:21:16|2018-05-08 12:27:13.164107|14.700105|121.089573
2018-05-10 12:21:17|2018-05-08 12:27:13.956430|14.700118|121.089628
2018-05-10 12:21:17|2018-05-08 12:27:14.101024|14.700118|121.089628
2018-05-10 12:21:18|2018-05-08 12:27:15.008655|14.700125|121.089690
2018-05-10 12:21:18|2018-05-08 12:27:15.151934|14.700125|121.089690
2018-05-10 12:21:19|2018-05-08 12:27:16.015080|14.700122|121.089755
2018-05-10 12:21:19|2018-05-08 12:27:16.423822|14.700122|121.089755
2018-05-10 12:21:20|2018-05-08 12:27:16.957033|14.700118|121.089827
2018-05-10 12:21:20|2018-05-08 12:27:17.084573|14.700118|121.089827
2018-05-10 12:21:21|2018-05-08 12:27:17.948674|14.700115|121.089897
2018-05-10 12:21:21|2018-05-08 12:27:18.112217|14.700115|121.089897
2018-05-10 12:21:22|2018-05-08 12:27:18.970759|14.700108|121.089972
2018-05-10 12:21:22|2018-05-08 12:27:19.132710|14.700108|121.089972
2018-05-10 12:21:23|2018-05-08 12:27:19.980293|14.700098|121.090040
2018-05-10 12:21:23|2018-05-08 12:27:20.120240|14.700098|121.090040
2018-05-10 12:21:24|2018-05-08 12:27:20.973947|14.700090|121.090110
2018-05-10 12:21:24|2018-05-08 12:27:21.385924|14.700090|121.090110
2018-05-10 12:21:25|2018-05-08 12:27:21.977717|14.700080|121.090180
2018-05-10 12:21:25|2018-05-08 12:27:22.096358|14.700080|121.090180
2018-05-10 12:21:26|2018-05-08 12:27:22.999748|14.700068|121.090252
2018-05-10 12:21:26|2018-05-08 12:27:23.141827|14.700068|121.090252
2018-05-10 12:21:27|2018-05-08 12:27:23.971624|14.700055|121.090320
2018-05-10 12:21:27|2018-05-08 12:27:24.115877|14.700055|121.090320
2018-05-10 12:21:28|2018-05-08 12:27:24.962329|14.700030|121.090385
2018-05-10 12:21:28|2018-05-08 12:27:25.091262|14.700030|121.090385
2018-05-10 12:21:29|2018-05-08 12:27:25.985900|14.700008|121.090453
2018-05-10 12:21:29|2018-05-08 12:27:26.390301|14.700008|121.090453
2018-05-10 12:21:30|2018-05-08 12:27:26.960500|14.699987|121.090518
2018-05-10 12:21:30|2018-05-08 12:27:27.104528|14.699987|121.090518
2018-05-10 12:21:31|2018-05-08 12:27:28.015121|14.699968|121.090587
2018-05-10 12:21:31|2018-05-08 12:27:28.142563|14.699968|121.090587
2018-05-10 12:21:32|2018-05-08 12:27:29.061999|14.699945|121.090660
2018-05-10 12:21:32|2018-05-08 12:27:29.150203|14.699945|121.090660
2018-05-10 12:21:33|2018-05-08 12:27:29.973531|14.699920|121.090728
2018-05-10 12:21:33|2018-05-08 12:27:30.100729|14.699920|121.090728
2018-05-10 12:21:34|2018-05-08 12:27:30.990464|14.699888|121.090793
2018-05-10 12:21:34|2018-05-08 12:27:31.402363|14.699888|121.090793
2018-05-10 12:21:35|2018-05-08 12:27:31.971303|14.699855|121.090862
2018-05-10 12:21:35|2018-05-08 12:27:32.090244|14.699855|121.090862
2018-05-10 12:21:36|2018-05-08 12:27:33.016595|14.699820|121.090930
2018-05-10 12:21:36|2018-05-08 12:27:33.144093|14.699820|121.090930
2018-05-10 12:21:37|2018-05-08 12:27:34.006773|14.699778|121.091002
2018-05-10 12:21:37|2018-05-08 12:27:34.150594|14.699778|121.091002
2018-05-10 12:21:38|2018-05-08 12:27:34.999033|14.699737|121.091073
2018-05-10 12:21:38|2018-05-08 12:27:35.129474|14.699737|121.091073
2018-05-10 12:21:39|2018-05-08 12:27:36.022515|14.699683|121.091147
2018-05-10 12:21:39|2018-05-08 12:27:36.441989|14.699683|121.091147
2018-05-10 12:21:40|2018-05-08 12:27:37.013981|14.699632|121.091215
2018-05-10 12:21:40|2018-05-08 12:27:37.159719|14.699632|121.091215
2018-05-10 12:21:41|2018-05-08 12:27:38.065493|14.699577|121.091283
2018-05-10 12:21:41|2018-05-08 12:27:38.188199|14.699577|121.091283
2018-05-10 12:21:42|2018-05-08 12:27:38.961355|14.699518|121.091347
2018-05-10 12:21:42|2018-05-08 12:27:39.106946|14.699518|121.091347
2018-05-10 12:21:43|2018-05-08 12:27:39.971335|14.699458|121.091410
2018-05-10 12:21:43|2018-05-08 12:27:40.103247|14.699458|121.091410
2018-05-10 12:21:44|2018-05-08 12:27:40.948212|14.699403|121.091467
2018-05-10 12:21:44|2018-05-08 12:27:41.380767|14.699403|121.091467
2018-05-10 12:21:45|2018-05-08 12:27:41.965064|14.699333|121.091535
2018-05-10 12:21:45|2018-05-08 12:27:42.094050|14.699333|121.091535
2018-05-10 12:21:46|2018-05-08 12:27:42.939832|14.699275|121.091607
2018-05-10 12:21:46|2018-05-08 12:27:43.096985|14.699275|121.091607
2018-05-10 12:21:47|2018-05-08 12:27:43.965795|14.699198|121.091678
2018-05-10 12:21:47|2018-05-08 12:27:44.111543|14.699198|121.091678
2018-05-10 12:21:48|2018-05-08 12:27:44.968853|14.699133|121.091752
2018-05-10 12:21:48|2018-05-08 12:27:45.096183|14.699133|121.091752
2018-05-10 12:21:49|2018-05-08 12:27:45.963744|14.699068|121.091823
2018-05-10 12:21:49|2018-05-08 12:27:46.403711|14.699068|121.091823
2018-05-10 12:21:50|2018-05-08 12:27:46.965278|14.699005|121.091890
2018-05-10 12:21:50|2018-05-08 12:27:47.109237|14.699005|121.091890
2018-05-10 12:21:51|2018-05-08 12:27:47.942331|14.698940|121.091972
2018-05-10 12:21:51|2018-05-08 12:27:48.099180|14.698940|121.091972
2018-05-10 12:21:52|2018-05-08 12:27:49.015369|14.698877|121.092052
2018-05-10 12:21:52|2018-05-08 12:27:49.137606|14.698877|121.092052
2018-05-10 12:21:53|2018-05-08 12:27:50.017998|14.698805|121.092127
2018-05-10 12:21:53|2018-05-08 12:27:50.187364|14.698805|121.092127
2018-05-10 12:21:54|2018-05-08 12:27:50.985996|14.698738|121.092188
2018-05-10 12:21:54|2018-05-08 12:27:51.375867|14.698738|121.092188
2018-05-10 12:21:55|2018-05-08 12:27:52.014968|14.698673|121.092258
2018-05-10 12:21:55|2018-05-08 12:27:52.152619|14.698673|121.092258
2018-05-10 12:21:56|2018-05-08 12:27:52.941711|14.698613|121.092327
2018-05-10 12:21:56|2018-05-08 12:27:53.107835|14.698613|121.092327
2018-05-10 12:21:57|2018-05-08 12:27:54.023094|14.698553|121.092390
2018-05-10 12:21:57|2018-05-08 12:27:54.158791|14.698553|121.092390
2018-05-10 12:21:58|2018-05-08 12:27:55.011542|14.698493|121.092457
2018-05-10 12:21:58|2018-05-08 12:27:55.151428|14.698493|121.092457
2018-05-10 12:21:59|2018-05-08 12:27:56.026344|14.698433|121.092520
2018-05-10 12:21:59|2018-05-08 12:27:56.427720|14.698433|121.092520
2018-05-10 12:22:00|2018-05-08 12:27:57.018189|14.698373|121.092580
2018-05-10 12:22:00|2018-05-08 12:27:57.145602|14.698373|121.092580
2018-05-10 12:22:01|2018-05-08 12:27:58.014452|14.698313|121.092632
2018-05-10 12:22:01|2018-05-08 12:27:58.153588|14.698313|121.092632
2018-05-10 12:22:02|2018-05-08 12:27:59.030047|14.698252|121.092688
2018-05-10 12:22:02|2018-05-08 12:27:59.159166|14.698252|121.092688
2018-05-10 12:22:03|2018-05-08 12:27:59.960622|14.698193|121.092743
2018-05-10 12:22:03|2018-05-08 12:28:00.086069|14.698193|121.092743
2018-05-10 12:22:04|2018-05-08 12:28:00.980739|14.698138|121.092797
2018-05-10 12:22:04|2018-05-08 12:28:01.365870|14.698138|121.092797
2018-05-10 12:22:05|2018-05-08 12:28:01.979654|14.698083|121.092853
2018-05-10 12:22:05|2018-05-08 12:28:02.116407|14.698083|121.092853
2018-05-10 12:22:06|2018-05-08 12:28:02.945711|14.698020|121.092922
2018-05-10 12:22:06|2018-05-08 12:28:03.091412|14.698020|121.092922
2018-05-10 12:22:07|2018-05-08 12:28:03.968037|14.697953|121.092978
2018-05-10 12:22:07|2018-05-08 12:28:04.112013|14.697953|121.092978
2018-05-10 12:22:08|2018-05-08 12:28:04.974523|14.697897|121.093042
2018-05-10 12:22:08|2018-05-08 12:28:05.118119|14.697897|121.093042
2018-05-10 12:22:09|2018-05-08 12:28:05.965048|14.697847|121.093093
2018-05-10 12:22:09|2018-05-08 12:28:06.381040|14.697847|121.093093
2018-05-10 12:22:10|2018-05-08 12:28:06.986560|14.697798|121.093145
2018-05-10 12:22:10|2018-05-08 12:28:07.100563|14.697798|121.093145
2018-05-10 12:22:11|2018-05-08 12:28:07.963243|14.697743|121.093225
2018-05-10 12:22:11|2018-05-08 12:28:08.106969|14.697743|121.093225
2018-05-10 12:22:12|2018-05-08 12:28:08.953770|14.697692|121.093283
2018-05-10 12:22:12|2018-05-08 12:28:09.096863|14.697692|121.093283
2018-05-10 12:22:13|2018-05-08 12:28:10.024118|14.697630|121.093350
2018-05-10 12:22:13|2018-05-08 12:28:10.168613|14.697630|121.093350
2018-05-10 12:22:14|2018-05-08 12:28:11.015870|14.697577|121.093412
2018-05-10 12:22:14|2018-05-08 12:28:11.431964|14.697577|121.093412
2018-05-10 12:22:15|2018-05-08 12:28:11.942804|14.697528|121.093468
2018-05-10 12:22:15|2018-05-08 12:28:12.086725|14.697528|121.093468
2018-05-10 12:22:16|2018-05-08 12:28:12.997316|14.697475|121.093517
2018-05-10 12:22:16|2018-05-08 12:28:13.141192|14.697475|121.093517
2018-05-10 12:22:17|2018-05-08 12:28:13.957481|14.697435|121.093557
2018-05-10 12:22:17|2018-05-08 12:28:14.100142|14.697435|121.093557
2018-05-10 12:22:18|2018-05-08 12:28:15.026992|14.697387|121.093595
2018-05-10 12:22:18|2018-05-08 12:28:15.155036|14.697387|121.093595
2018-05-10 12:22:19|2018-05-08 12:28:16.049643|14.697345|121.093630
2018-05-10 12:22:19|2018-05-08 12:28:16.474149|14.697345|121.093630
2018-05-10 12:22:20|2018-05-08 12:28:16.975925|14.697307|121.093665
2018-05-10 12:22:20|2018-05-08 12:28:17.104946|14.697307|121.093665
2018-05-10 12:22:21|2018-05-08 12:28:17.998971|14.697273|121.093700
2018-05-10 12:22:21|2018-05-08 12:28:18.143207|14.697273|121.093700
2018-05-10 12:22:22|2018-05-08 12:28:19.020755|14.697230|121.093730
2018-05-10 12:22:22|2018-05-08 12:28:19.149975|14.697230|121.093730
2018-05-10 12:22:23|2018-05-08 12:28:20.012765|14.697202|121.093752
2018-05-10 12:22:23|2018-05-08 12:28:20.143804|14.697202|121.093752
2018-05-10 12:22:24|2018-05-08 12:28:21.002721|14.697180|121.093767
2018-05-10 12:22:24|2018-05-08 12:28:21.418740|14.697180|121.093767
2018-05-10 12:22:25|2018-05-08 12:28:21.961181|14.697175|121.093792
2018-05-10 12:22:25|2018-05-08 12:28:22.089938|14.697175|121.093792
2018-05-10 12:22:26|2018-05-08 12:28:22.967725|14.697175|121.093818
2018-05-10 12:22:26|2018-05-08 12:28:23.113097|14.697175|121.093818
2018-05-10 12:22:27|2018-05-08 12:28:23.959468|14.697182|121.093847
2018-05-10 12:22:27|2018-05-08 12:28:24.103242|14.697182|121.093847
2018-05-10 12:22:28|2018-05-08 12:28:24.970647|14.697173|121.093910
2018-05-10 12:22:28|2018-05-08 12:28:25.095065|14.697173|121.093910
2018-05-10 12:22:29|2018-05-08 12:28:25.972263|14.697173|121.093953
2018-05-10 12:22:29|2018-05-08 12:28:26.389441|14.697173|121.093953
2018-05-10 12:22:30|2018-05-08 12:28:26.978860|14.697205|121.094002
2018-05-10 12:22:30|2018-05-08 12:28:27.123202|14.697205|121.094002
2018-05-10 12:22:31|2018-05-08 12:28:27.970014|14.697222|121.094030
2018-05-10 12:22:31|2018-05-08 12:28:28.098871|14.697222|121.094030
2018-05-10 12:22:32|2018-05-08 12:28:28.960618|14.697242|121.094057
2018-05-10 12:22:32|2018-05-08 12:28:29.104557|14.697242|121.094057
2018-05-10 12:22:33|2018-05-08 12:28:29.967483|14.697273|121.094082
2018-05-10 12:22:33|2018-05-08 12:28:30.095153|14.697273|121.094082
2018-05-10 12:22:34|2018-05-08 12:28:31.022973|14.697303|121.094107
2018-05-10 12:22:34|2018-05-08 12:28:31.421572|14.697303|121.094107
2018-05-10 12:22:35|2018-05-08 12:28:31.997237|14.697335|121.094127
2018-05-10 12:22:35|2018-05-08 12:28:32.142215|14.697335|121.094127
2018-05-10 12:22:36|2018-05-08 12:28:32.971069|14.697357|121.094157
2018-05-10 12:22:36|2018-05-08 12:28:33.099704|14.697357|121.094157
2018-05-10 12:22:37|2018-05-08 12:28:34.016090|14.697388|121.094192
2018-05-10 12:22:37|2018-05-08 12:28:34.141288|14.697388|121.094192
2018-05-10 12:22:38|2018-05-08 12:28:34.954870|14.697417|121.094220
2018-05-10 12:22:38|2018-05-08 12:28:35.090108|14.697417|121.094220
2018-05-10 12:22:39|2018-05-08 12:28:36.007513|14.697432|121.094243
2018-05-10 12:22:39|2018-05-08 12:28:36.423285|14.697432|121.094243
2018-05-10 12:22:40|2018-05-08 12:28:36.998729|14.697453|121.094262
2018-05-10 12:22:40|2018-05-08 12:28:37.142647|14.697453|121.094262
2018-05-10 12:22:41|2018-05-08 12:28:37.957744|14.697468|121.094268
2018-05-10 12:22:41|2018-05-08 12:28:38.101424|14.697468|121.094268
2018-05-10 12:22:42|2018-05-08 12:28:39.044554|14.697482|121.094267
2018-05-10 12:22:42|2018-05-08 12:28:39.159992|14.697482|121.094267
2018-05-10 12:22:43|2018-05-08 12:28:40.010319|14.697498|121.094265
2018-05-10 12:22:43|2018-05-08 12:28:40.147665|14.697498|121.094265
2018-05-10 12:22:44|2018-05-08 12:28:41.012996|14.697515|121.094272
2018-05-10 12:22:44|2018-05-08 12:28:41.425661|14.697515|121.094272
2018-05-10 12:22:45|2018-05-08 12:28:42.006963|14.697542|121.094278
2018-05-10 12:22:45|2018-05-08 12:28:42.144287|14.697542|121.094278
2018-05-10 12:22:46|2018-05-08 12:28:42.959675|14.697577|121.094277
2018-05-10 12:22:46|2018-05-08 12:28:43.086900|14.697577|121.094277
2018-05-10 12:22:47|2018-05-08 12:28:43.968496|14.697608|121.094282
2018-05-10 12:22:47|2018-05-08 12:28:44.109711|14.697608|121.094282
2018-05-10 12:22:48|2018-05-08 12:28:44.956741|14.697642|121.094292
2018-05-10 12:22:48|2018-05-08 12:28:45.087013|14.697642|121.094292
2018-05-10 12:22:49|2018-05-08 12:28:45.963244|14.697668|121.094312
2018-05-10 12:22:49|2018-05-08 12:28:46.378385|14.697668|121.094312
2018-05-10 12:22:50|2018-05-08 12:28:46.952610|14.697702|121.094335
2018-05-10 12:22:50|2018-05-08 12:28:47.097733|14.697702|121.094335
2018-05-10 12:22:51|2018-05-08 12:28:47.944451|14.697740|121.094365
2018-05-10 12:22:51|2018-05-08 12:28:48.098764|14.697740|121.094365
2018-05-10 12:22:52|2018-05-08 12:28:48.951436|14.697792|121.094388
2018-05-10 12:22:52|2018-05-08 12:28:49.099115|14.697792|121.094388
2018-05-10 12:22:53|2018-05-08 12:28:49.956826|14.697873|121.094435
2018-05-10 12:22:53|2018-05-08 12:28:50.085963|14.697873|121.094435
2018-05-10 12:22:54|2018-05-08 12:28:50.963571|14.697928|121.094462
2018-05-10 12:22:54|2018-05-08 12:28:51.397732|14.697928|121.094462
2018-05-10 12:22:55|2018-05-08 12:28:52.001223|14.697983|121.094487
2018-05-10 12:22:55|2018-05-08 12:28:52.147334|14.697983|121.094487
2018-05-10 12:22:56|2018-05-08 12:28:53.009557|14.698005|121.094537
2018-05-10 12:22:56|2018-05-08 12:28:53.210178|14.698005|121.094537
2018-05-10 12:22:57|2018-05-08 12:28:53.964171|14.698028|121.094583
2018-05-10 12:22:57|2018-05-08 12:28:54.098609|14.698028|121.094583
2018-05-10 12:22:58|2018-05-08 12:28:55.027093|14.698062|121.094618
