Common,320
GPS Time,Time,MAC,SSID,Encryption,RSSI,Channel,Manufacturer,AP Type,Latitude,Longitude
2018-05-15 20:06:48,2018-05-15 03:53:16.118921,00:1f:fb:a1:ea:95,HomeBro_ULTERA,WPA2,-82,10,GreenPac,Mobile broadband,14.706002,121.095792
2018-05-15 20:06:48,2018-05-15 03:53:16.185430,00:1f:fb:b2:eb:e9,HomeBro_ULTERA,WPA2,-85,11,GreenPac,Mobile broadband,14.706002,121.095792
2018-05-15 20:09:05,2018-05-15 03:55:32.945690,00:1a:ef:46:ca:f0,BOGCEY 4,OPN,-46,3,Loopcomm,Unidentified,14.703908,121.094748
2018-05-15 20:09:14,2018-05-15 03:55:42.462787,e0:8e:3c:1a:a5:b7,xNonex,WPA2/WPA,-59,10,AztechEl,Unidentified,14.704192,121.094810
2018-05-15 20:07:25,2018-05-15 03:53:53.892065,78:44:76:1c:82:a8,Proverbs22:6,WPA,-75,11,ZioncomE,Unidentified,14.705208,121.095403
2018-05-15 20:11:11,2018-05-15 03:57:39.087408,90:61:0c:08:3c:2b,PLDTMyDSL11,WPA2/WPA,-47,11,FidaInte,Broadband,14.705502,121.094592
2018-05-15 20:11:11,2018-05-15 03:57:39.173735,00:1a:ef:44:d1:2c,BOGCEY 8,OPN,-44,11,Loopcomm,Unidentified,14.705502,121.094592
2018-05-15 20:09:21,2018-05-15 03:55:49.338114,80:3f:5d:c2:67:52,BOGCEY 11,OPN,-65,13,Winstars,Unidentified,14.704333,121.094685
2018-05-15 20:07:29,2018-05-15 03:53:57.700164,cc:06:77:e4:4e:28,PLDTHOMEFIBR44e28,WPA2/WPA,-59,1,Fiberhom,Fiber,14.705148,121.095347
2018-05-15 20:07:32,2018-05-15 03:54:00.439963,54:22:f8:f1:1f:ac,dindo,WPA,-55,2,Zte,Unidentified,14.705100,121.095282
2018-05-15 20:09:45,2018-05-15 03:56:13.648516,74:cc:39:ba:ca:18,PLDTHOMEFIBRaca18,WPA2/WPA,-62,3,Fiberhom,Fiber,14.704718,121.094852
2018-05-15 20:10:09,2018-05-15 03:56:37.729896,00:1a:ef:46:cd:2c,BOGCEY 3,OPN,-38,6,Loopcomm,Unidentified,14.705130,121.094580
2018-05-15 20:11:07,2018-05-15 03:57:35.318895,e4:7d:eb:03:02:0a,laklak,WPA2,-78,7,Shanghai,Unidentified,14.705535,121.094563
2018-05-15 20:10:49,2018-05-15 03:57:17.403785,0c:d6:bd:5d:52:ca,CadburyPeppermint,WPA2,-56,9,HuaweiTe,Unidentified,14.705562,121.094313
2018-05-15 20:07:46,2018-05-15 03:54:14.398230,54:22:f8:f0:c8:18,Dorans Lutong Bahay and more :),WPA,-77,11,Zte,Unidentified,14.704873,121.094953
2018-05-15 20:09:24,2018-05-15 03:55:52.790414,b0:4e:26:f8:a7:46,che41118,WPA2,-69,1,Tp-LinkT,Unidentified,14.704392,121.094687
2018-05-15 20:08:34,2018-05-15 03:55:02.728521,40:a5:ef:62:12:92,BOGCEY 6,OPN,-76,6,Shenzhen,Unidentified,14.703935,121.094638
2018-05-15 20:09:31,2018-05-15 03:55:59.136281,48:fd:8e:b9:8a:e0,Marc07,WPA2/WPA,-71,8,HuaweiTe,Unidentified,14.704487,121.094713
2018-05-15 20:08:00,2018-05-15 03:54:28.226532,cc:06:77:b3:d3:98,Cha & Claire,WPA2/WPA,-81,9,Fiberhom,Fiber,14.704610,121.094690
2018-05-15 20:08:02,2018-05-15 03:54:30.136481,28:ff:3e:3d:dd:64,wenjen,WPA2/WPA,-66,11,Zte,Unidentified,14.704565,121.094658
2018-05-15 20:08:22,2018-05-15 03:54:50.125353,e4:f4:c6:1a:57:fe,NETGEAR03,WPA2,-69,11,Netgear,Unidentified,14.704182,121.094897
2018-05-15 20:08:22,2018-05-15 03:54:50.142645,00:1a:ef:44:cf:4c,BOGCEY 2,OPN,-78,11,Loopcomm,Unidentified,14.704182,121.094897
2018-05-15 20:09:04,2018-05-15 03:55:32.214880,e0:8e:3c:2d:f8:ad,bayanDSLWIFI_F8AD,WPA2/WPA,-71,1,AztechEl,Broadband,14.703895,121.094747
2018-05-15 20:08:26,2018-05-15 03:54:54.116159,00:1a:ef:46:ca:8c,BOGCEY,OPN,-64,1,Loopcomm,Unidentified,14.704103,121.094832
2018-05-15 20:08:18,2018-05-15 03:54:46.385121,8c:79:67:cc:33:2a,Riobuya,WPA2/WPA,-86,8,Zte,Unidentified,14.704250,121.094848
2018-05-15 20:08:37,2018-05-15 03:55:05.811662,48:fd:8e:b8:75:70,HUAWEI-728j,WPA2/WPA,-65,9,HuaweiTe,Unidentified,14.703875,121.094562
2018-05-15 20:08:21,2018-05-15 03:54:49.373125,8c:68:c8:c0:06:69,xNonex,WPA2/WPA,-88,10,None,Unidentified,14.704197,121.094902
2018-05-15 20:08:39,2018-05-15 03:55:07.360203,40:a5:ef:9d:51:72,BOGCEY 5,OPN,-91,10,Shenzhen,Unidentified,14.703835,121.094542
2018-05-15 20:08:44,2018-05-15 03:55:12.247791,64:e5:99:6a:16:4c,JAMESJOSHUA,WPA2/WPA,-63,13,EfmNetwo,Unidentified,14.703765,121.094527
2018-05-15 20:08:45,2018-05-15 03:55:13.034630,e0:8e:3c:2f:7b:09,bnr_213,WPA,-76,2,AztechEl,Unidentified,14.703768,121.094532
2018-05-15 20:08:51,2018-05-15 03:55:19.340752,38:d8:2f:2c:03:34,bayanDSLWiFi_0334,WPA2/WPA,-86,5,Zte,Broadband,14.703800,121.094563
2018-05-15 20:09:04,2018-05-15 03:55:32.893365,8c:68:c8:c0:0a:47,bayanDSLWIFI_0A47,WPA2/WPA,-85,2,None,Broadband,14.703895,121.094747
2018-05-15 20:09:11,2018-05-15 03:55:39.199256,cc:06:77:72:f8:38,PLDTHOMEFIBR2f838,WPA2/WPA,-87,6,Fiberhom,Fiber,14.704138,121.094847
2018-05-15 20:09:25,2018-05-15 03:55:53.657697,e4:8d:8c:de:76:1e,BOGCEY-1,OPN,-75,1,Routerbo,Unidentified,14.704407,121.094683
2018-05-15 20:09:44,2018-05-15 03:56:12.813311,94:a7:b7:26:4e:1c,Virus,WPA2/WPA,-65,1,Zte,Unidentified,14.704703,121.094858
2018-05-15 20:11:17,2018-05-15 03:57:45.476685,b0:4e:26:f8:6d:e6,mags50918,WPA2,-71,1,Tp-LinkT,Unidentified,14.705330,121.094702
2018-05-15 20:10:04,2018-05-15 03:56:32.765645,48:fd:8e:ce:48:28,HUAWEI-kGCx,WPA2/WPA,-44,2,HuaweiTe,Unidentified,14.705057,121.094642
2018-05-15 20:09:46,2018-05-15 03:56:14.113946,b0:ee:7b:d8:4c:35,xNonex,WPA2,-72,3,Roku,Not an AP,14.704733,121.094845
2018-05-15 20:11:04,2018-05-15 03:57:31.973786,d8:55:a3:61:d3:b8,Connected,WPA2/WPA,-63,6,Zte,Unidentified,14.705572,121.094522
2018-05-15 20:09:54,2018-05-15 03:56:22.168102,5c:f2:86:2b:6c:6e,RK brothers,WPA2/WPA,-85,10,IeeeRegi,Unidentified,14.704853,121.094780
2018-05-15 20:09:59,2018-05-15 03:56:27.144203,50:64:2b:4d:65:45,BOGCEY 9,OPN,-79,13,XiaomiEl,Unidentified,14.704952,121.094705
2018-05-15 20:10:57,2018-05-15 03:57:25.284074,88:d2:74:86:ac:a3,NJ_Virus,WPA2/WPA,-56,1,Zte,Unidentified,14.705577,121.094383
2018-05-15 20:09:59,2018-05-15 03:56:27.890810,c4:86:e9:a7:45:b7,lucas,WPA2/WPA,-87,1,HuaweiTe,Unidentified,14.704952,121.094705
2018-05-15 20:10:03,2018-05-15 03:56:31.779764,e0:8e:3c:1a:b2:37,WifiMoto,WPA2/WPA,-82,3,AztechEl,Unidentified,14.705038,121.094653
2018-05-15 20:11:00,2018-05-15 03:57:28.279018,bc:c0:0f:d4:47:00,Error 404-NotFound,WPA2/WPA,-79,3,Fiberhom,Fiber,14.705567,121.094417
2018-05-15 20:11:05,2018-05-15 03:57:33.641239,20:39:5a:47:e1:a6,BXDt-SmFtYWljYSByb3NhbGVz,OPN,-72,6,None,Unidentified,14.705567,121.094533
2018-05-15 20:11:07,2018-05-15 03:57:35.612934,c2:38:96:7c:ab:0d,DIRECT-RE-BRAVIA,WPA2,-77,7,None,Not an AP,14.705535,121.094563
2018-05-15 20:10:31,2018-05-15 03:56:59.648901,d0:04:92:01:4f:78,PLDTHOMEFIBRBuds,WPA2/WPA,-74,9,Fiberhom,Fiber,14.705462,121.094370
2018-05-15 20:10:32,2018-05-15 03:57:00.690327,b0:ee:7b:d8:3d:35,xNonex,WPA2,-76,9,Roku,Not an AP,14.705472,121.094362
2018-05-15 20:10:32,2018-05-15 03:57:00.194891,94:a7:b7:3c:e6:84,Dont Yah Dare!,WPA2/WPA,-89,9,Zte,Unidentified,14.705472,121.094362
2018-05-15 20:10:34,2018-05-15 03:57:02.034970,00:26:75:b7:9b:2e,Terresita Dayagro,WPA2/WPA,-91,11,AztechEl,Unidentified,14.705473,121.094347
2018-05-15 20:10:37,2018-05-15 03:57:05.259271,28:ff:3e:3d:ee:ba,loading,WPA2/WPA,-84,1,Zte,Unidentified,14.705507,121.094283
2018-05-15 20:11:16,2018-05-15 03:57:44.303062,94:a7:b7:26:52:cd,bayanDSLWIFI_52CD,WPA2/WPA,-87,1,Zte,Broadband,14.705345,121.094690
2018-05-15 20:11:36,2018-05-15 03:58:04.436475,e0:8e:3c:1f:db:5f,bayanDSLWIFI_DB5F,WPA2/WPA,-67,1,AztechEl,Broadband,14.704762,121.095102
2018-05-15 20:11:21,2018-05-15 03:57:49.610580,c8:38:70:08:f3:d1,AndroidAP,WPA2,-86,6,SamsungE,Phone,14.705240,121.094747
2018-05-15 20:11:43,2018-05-15 03:58:11.347418,9c:6f:52:35:11:bf,bayanDSLWIFI_11BF,WPA2/WPA,-70,6,Zte,Broadband,14.704580,121.095220
2018-05-15 20:11:43,2018-05-15 03:58:11.030123,36:69:87:5e:a6:bf,jr,WPA2/WPA,-78,6,None,Unidentified,14.704580,121.095220
2018-05-15 20:11:35,2018-05-15 03:58:03.724999,e0:8e:3c:2f:1d:e5,Virus.exe,WPA2/WPA,-77,2,AztechEl,Unidentified,14.704805,121.095075
2018-05-15 20:11:53,2018-05-15 03:58:21.464918,50:04:b8:7d:f6:a6,B315_DF6A6,WPA2/WPA,-81,1,HuaweiTe,Unidentified,14.704382,121.095343
2018-05-15 20:11:34,2018-05-15 03:58:02.778343,28:ff:3e:3d:df:74,bayanDSLWIFI_DF74,WPA2/WPA,-93,1,Zte,Broadband,14.704937,121.095022
2018-05-15 20:11:35,2018-05-15 03:58:03.468160,50:04:b8:44:c9:47,B315_4C947,WPA2/WPA,-90,1,HuaweiTe,Unidentified,14.704805,121.095075
2018-05-15 20:11:55,2018-05-15 03:58:23.863730,50:04:b8:44:dc:a7,B315_4DCA7,WPA2/WPA,-64,1,HuaweiTe,Unidentified,14.704347,121.095365
2018-05-15 20:11:37,2018-05-15 03:58:05.373568,48:fd:8e:ce:33:a4,FOREVER ROSE,WPA2/WPA,-74,4,HuaweiTe,Unidentified,14.704732,121.095123
2018-05-15 20:11:40,2018-05-15 03:58:08.367175,3c:fa:43:7d:ca:ad,HUAWEI-CAAD,WPA2,-78,6,HuaweiTe,Unidentified,14.704637,121.095180
2018-05-15 20:11:49,2018-05-15 03:58:17.841993,00:16:b6:1a:09:c7,WALANG LIBRE!,WPA2,-83,11,Cisco-Li,Unidentified,14.704453,121.095290
2018-05-15 20:11:50,2018-05-15 03:58:18.441285,9c:6f:52:35:0c:49,bayanDSLWIFI_0C49,WPA2/WPA,-76,11,Zte,Broadband,14.704440,121.095302
2018-05-15 20:11:54,2018-05-15 03:58:22.559374,50:04:b8:96:78:0e,B315_6780E,WPA2/WPA,-72,1,HuaweiTe,Unidentified,14.704363,121.095353
2018-05-15 20:11:55,2018-05-15 03:58:23.913366,00:26:75:ab:fb:02,WalangFree,WPA2/WPA,-80,2,AztechEl,Unidentified,14.704347,121.095365
2018-05-15 20:11:58,2018-05-15 03:58:26.383552,48:fd:8e:ce:40:b8,cecile16,WPA2/WPA,-74,3,HuaweiTe,Unidentified,14.704297,121.095393
2018-05-15 20:11:58,2018-05-15 03:58:25.945532,48:fd:8e:b8:87:4c,HUAWEI-R9mr,WPA2/WPA,-79,4,HuaweiTe,Unidentified,14.704297,121.095393
2018-05-15 20:12:04,2018-05-15 03:58:32.538406,fc:3f:7c:6b:53:d9,B315_B53D9,WPA2/WPA,-91,8,HuaweiTe,Unidentified,14.704120,121.095485
2018-05-15 20:12:06,2018-05-15 03:58:34.359229,9c:6f:52:35:1a:0b,bayanDSLWIFI_1A0B,WPA2/WPA,-85,9,Zte,Broadband,14.704073,121.095525
2018-05-15 20:16:46,2018-05-15 04:03:14.390320,bc:e6:3f:3e:2e:10,Whos your God?,WPA2,-85,6,SamsungE,Phone,14.697345,121.093992
2018-05-15 20:13:27,2018-05-15 03:59:55.796889,44:74:6c:52:72:28,none,none,-86,1,none,Unidentified,14.701522,121.095780
2018-05-15 20:14:12,2018-05-15 04:00:40.416499,08:16:08:00:0b:4f,HOSPOT_15,OPN,-90,6,None,Unidentified,14.699843,121.095193
2018-05-15 20:14:35,2018-05-15 04:01:03.416189,2e:5b:b8:d5:6a:6a,Bz9W-S2VuZHUgQ2FtcHVz,OPN,-33,6,None,Unidentified,14.699018,121.095547
2018-05-15 20:14:21,2018-05-15 04:00:49.712429,00:72:16:e8:74:49,BmGL-amhvY2VsYmFsaWRveQ,OPN,-53,11,None,Unidentified,14.699422,121.095378
2018-05-15 20:14:47,2018-05-15 04:01:15.559336,90:61:0c:35:cd:5b,PLDTHOMEDSL52571,WPA2/WPA,-87,1,FidaInte,Broadband,14.698432,121.095443
2018-05-15 20:15:22,2018-05-15 04:01:50.874113,50:c7:bf:cf:84:e6,WIFI-ZONE,WPA2,-88,11,Tp-LinkT,Unidentified,14.698008,121.095042
2018-05-15 20:16:26,2018-05-15 04:02:54.507712,8c:68:c8:c0:1d:01,bayanDSLWIFI_1D01,WPA2/WPA,-68,1,None,Broadband,14.697390,121.093932
2018-05-15 20:15:35,2018-05-15 04:02:03.357256,3c:df:bd:c3:d2:9b,HUAWEI-E5220-d29b,WPA2/WPA,-75,6,HuaweiTe,Hotspot,14.697807,121.094760
2018-05-15 20:15:37,2018-05-15 04:02:05.154400,00:1f:fb:e6:c1:1d,tattoocali05,WPA2,-84,9,GreenPac,Mobile broadband,14.697768,121.094662
2018-05-15 20:16:55,2018-05-15 04:03:23.011797,90:61:0c:33:54:dc,PLDTHOMEREPEATER354DC,WPA2/WPA,-84,10,FidaInte,Unidentified,14.697397,121.094143
2018-05-15 20:15:46,2018-05-15 04:02:14.251569,9e:d2:1e:1d:d4:ac,DIRECT-8C-BRAVIA,WPA2,-90,1,None,Not an AP,14.697657,121.094367
2018-05-15 20:15:48,2018-05-15 04:02:16.245114,e4:8d:8c:f2:7b:d1,MK Wifi,OPN,-81,4,Routerbo,Unidentified,14.697628,121.094305
2018-05-15 20:16:29,2018-05-15 04:02:57.374688,00:e0:20:3e:13:ef,mddpkr,WPA2,-70,5,Tecnomen,Unidentified,14.697392,121.093930
2018-05-15 20:16:12,2018-05-15 04:02:40.558916,74:cc:39:c9:f4:b0,PLDTHOMEFIBR9f4b0,WPA2/WPA,-84,6,Fiberhom,Fiber,14.697388,121.093978
2018-05-15 20:16:14,2018-05-15 04:02:42.168398,48:fd:8e:4b:d7:44,HUAWEI-n4K8,WPA2/WPA,-76,7,HuaweiTe,Unidentified,14.697385,121.093978
2018-05-15 20:16:14,2018-05-15 04:02:42.259143,48:fd:8e:b8:91:74,HUAWEI-5TG7,WPA2/WPA,-89,7,HuaweiTe,Unidentified,14.697385,121.093978
2018-05-15 20:16:33,2018-05-15 04:03:01.176150,8c:4c:ad:01:94:34,xNonex,WPA2,-82,8,Evoluzn,Unidentified,14.697382,121.093940
2018-05-15 20:16:19,2018-05-15 04:02:47.371848,90:61:0c:35:1a:86,PLDTHOMEDSL06790,WPA2/WPA,-83,10,FidaInte,Broadband,14.697375,121.093963
2018-05-15 20:16:39,2018-05-15 04:03:06.993061,c4:ff:1f:57:d5:b8,HUAWEI-4y5x,WPA2/WPA,-84,11,HuaweiTe,Unidentified,14.697355,121.093975
2018-05-15 20:16:00,2018-05-15 04:02:28.732793,90:61:0c:1d:13:e8,CFR.EX27,WPA2,-92,11,FidaInte,Unidentified,14.697420,121.094010
2018-05-15 20:16:07,2018-05-15 04:02:35.341254,c4:ff:1f:56:5b:00,xNonex,WPA2/WPA,-85,1,HuaweiTe,Unidentified,14.697395,121.093975
2018-05-15 20:16:04,2018-05-15 04:02:32.893616,9c:6f:52:35:13:e6,bayanDSLWIFI_13E6,WPA2/WPA,-85,1,Zte,Broadband,14.697400,121.093978
2018-05-15 20:16:06,2018-05-15 04:02:34.338368,3a:1c:23:00:49:4a,SmartBro-00494a,WPA2,-86,1,None,Unidentified,14.697395,121.093977
2018-05-15 20:16:07,2018-05-15 04:02:35.251103,3c:78:43:31:f0:dc,HUAWEI-3UFc,WPA2/WPA,-86,1,HuaweiTe,Unidentified,14.697395,121.093975
2018-05-15 20:16:08,2018-05-15 04:02:36.472162,e0:8e:3c:2f:24:0d,m@c pro,WPA2/WPA,-83,1,AztechEl,Unidentified,14.697392,121.093975
2018-05-15 20:16:27,2018-05-15 04:02:55.315308,c4:ff:1f:55:f7:2c,HUAWEI-9y8p,WPA2/WPA,-86,3,HuaweiTe,Unidentified,14.697390,121.093928
2018-05-15 20:16:09,2018-05-15 04:02:37.963313,fc:2d:5e:0f:07:4e,PinkPanters,WPA2/WPA,-87,4,Zte,Unidentified,14.697390,121.093975
2018-05-15 20:16:12,2018-05-15 04:02:40.007137,c4:ff:1f:57:39:1c,HUAWEI-Xeqc,WPA2/WPA,-84,5,HuaweiTe,Unidentified,14.697388,121.093978
2018-05-15 20:16:12,2018-05-15 04:02:40.205717,54:25:ea:06:7f:36,ACD Trading,WPA2/WPA,-90,5,HuaweiTe,Unidentified,14.697388,121.093978
2018-05-15 20:16:13,2018-05-15 04:02:41.444802,84:16:f9:3e:62:54,CSDA007,WPA2/WPA,-91,6,Tp-LinkT,Unidentified,14.697388,121.093978
2018-05-15 20:16:19,2018-05-15 04:02:47.684774,50:68:0a:66:4a:f6,B315_64AF6,WPA2/WPA,-87,11,HuaweiTe,Unidentified,14.697375,121.093963
2018-05-15 20:16:26,2018-05-15 04:02:54.286655,88:d2:74:86:ca:6c,xNonex,WPA2/WPA,-82,1,Zte,Unidentified,14.697390,121.093932
2018-05-15 20:18:37,2018-05-15 04:05:05.967695,98:e7:f5:93:d9:62,Kaye,WPA2,-80,1,HuaweiTe,Unidentified,14.697862,121.094778
2018-05-15 20:16:24,2018-05-15 04:02:52.016438,b8:55:10:98:90:48,Bluetooth ,WPA2,-91,1,ZioncomE,Unidentified,14.697388,121.093940
2018-05-15 20:16:44,2018-05-15 04:03:12.629177,00:1f:fb:b7:72:37,Ems26,WPA2,-90,1,GreenPac,Mobile broadband,14.697358,121.093978
2018-05-15 20:16:45,2018-05-15 04:03:13.407874,1c:67:58:bd:c2:73,Mikkisun,WPA2,-95,3,HuaweiTe,Unidentified,14.697348,121.093983
2018-05-15 20:19:25,2018-05-15 12:19:27.939937,08:16:08:00:0c:77,HOTSPOT,OPN,-91,6,None,Unidentified,14.697865,121.094818
2018-05-15 20:17:23,2018-05-15 04:03:51.623402,54:22:f8:f1:78:c0,bayanDSL,WPA,-91,4,Zte,Broadband,14.697880,121.094748
2018-05-15 20:17:34,2018-05-15 04:04:02.737720,1c:74:0d:18:cc:f0,mah1ya_k@0,WPA2/WPA,-80,11,ZyxelCom,Unidentified,14.697927,121.094743
2018-05-15 20:18:11,2018-05-15 04:04:40.010205,8c:68:c8:c0:0b:31,bayanDSLWIFI_0B31,WPA2/WPA,-92,10,None,Broadband,14.697898,121.094762
2018-05-15 20:18:36,2018-05-15 04:05:04.658777,c8:7b:5b:c1:9f:e8,NO WI-FI,WPA2/WPA,-89,1,Zte,Unidentified,14.697862,121.094778
2018-05-15 20:18:50,2018-05-15 04:05:18.345317,50:68:0a:a0:9a:15,HUAWEI-E5330-9A15,WPA2,-89,11,HuaweiTe,Hotspot,14.697858,121.094783
2018-05-15 20:18:50,2018-05-15 04:05:18.633288,dc:09:4c:bf:8d:57,B315_F8D57,WPA2,-89,11,HuaweiTe,Unidentified,14.697858,121.094783
