2018-04-02 00:29:38.738254|2018-04-02 00:29:38.738254|14.650160|121.053553
2018-04-02 00:29:38.865103|2018-04-02 00:29:38.865103|14.650160|121.053553
2018-04-02 00:29:39.760247|2018-04-02 00:29:39.760247|14.650150|121.053525
2018-04-02 00:29:39.903131|2018-04-02 00:29:39.903131|14.650150|121.053525
2018-04-02 00:29:40.719014|2018-04-02 00:29:40.719014|14.650145|121.053492
2018-04-02 00:29:40.861864|2018-04-02 00:29:40.861864|14.650145|121.053492
2018-04-02 00:29:41.728438|2018-04-02 00:29:41.728438|14.650142|121.053452
2018-04-02 00:29:41.868509|2018-04-02 00:29:41.868509|14.650142|121.053452
2018-04-02 00:29:42.731922|2018-04-02 00:29:42.731922|14.650142|121.053407
2018-04-02 00:29:43.085003|2018-04-02 00:29:43.085003|14.650142|121.053407
2018-04-02 00:29:43.711018|2018-04-02 00:29:43.711018|14.650145|121.053355
2018-04-02 00:29:43.837620|2018-04-02 00:29:43.837620|14.650145|121.053355
2018-04-02 00:29:44.794809|2018-04-02 00:29:44.794809|14.650145|121.053302
2018-04-02 00:29:44.937047|2018-04-02 00:29:44.937047|14.650145|121.053302
2018-04-02 00:29:45.770428|2018-04-02 00:29:45.770428|14.650147|121.053252
2018-04-02 00:29:45.915796|2018-04-02 00:29:45.915796|14.650147|121.053252
2018-04-02 00:29:46.762760|2018-04-02 00:29:46.762760|14.650145|121.053212
2018-04-02 00:29:46.903752|2018-04-02 00:29:46.903752|14.650145|121.053212
2018-04-02 00:29:47.718174|2018-04-02 00:29:47.718174|14.650145|121.053183
2018-04-02 00:29:48.068414|2018-04-02 00:29:48.068414|14.650145|121.053183
2018-04-02 00:29:48.707378|2018-04-02 00:29:48.707378|14.650145|121.053162
2018-04-02 00:29:48.850484|2018-04-02 00:29:48.850484|14.650145|121.053162
2018-04-02 00:29:49.778635|2018-04-02 00:29:49.778635|14.650140|121.053145
2018-04-02 00:29:49.921412|2018-04-02 00:29:49.921412|14.650140|121.053145
2018-04-02 00:29:50.738983|2018-04-02 00:29:50.738983|14.650133|121.053133
2018-04-02 00:29:50.880218|2018-04-02 00:29:50.880218|14.650133|121.053133
2018-04-02 00:29:51.727277|2018-04-02 00:29:51.727277|14.650125|121.053123
2018-04-02 00:29:51.870975|2018-04-02 00:29:51.870975|14.650125|121.053123
2018-04-02 00:29:52.728870|2018-04-02 00:29:52.728870|14.650120|121.053107
2018-04-02 00:29:53.070026|2018-04-02 00:29:53.070026|14.650120|121.053107
2018-04-02 00:29:53.776386|2018-04-02 00:29:53.776386|14.650123|121.053087
2018-04-02 00:29:53.907364|2018-04-02 00:29:53.907364|14.650123|121.053087
2018-04-02 00:29:54.716327|2018-04-02 00:29:54.716327|14.650125|121.053058
2018-04-02 00:29:54.859037|2018-04-02 00:29:54.859037|14.650125|121.053058
2018-04-02 00:29:55.755531|2018-04-02 00:29:55.755531|14.650127|121.053028
2018-04-02 00:29:55.906391|2018-04-02 00:29:55.906391|14.650127|121.053028
2018-04-02 00:29:56.714659|2018-04-02 00:29:56.714659|14.650133|121.052998
2018-04-02 00:29:56.859185|2018-04-02 00:29:56.859185|14.650133|121.052998
2018-04-02 00:29:57.704808|2018-04-02 00:29:57.704808|14.650135|121.052965
2018-04-02 00:29:58.065295|2018-04-02 00:29:58.065295|14.650135|121.052965
2018-04-02 00:29:58.742502|2018-04-02 00:29:58.742502|14.650140|121.052933
2018-04-02 00:29:58.893359|2018-04-02 00:29:58.893359|14.650140|121.052933
2018-04-02 00:29:59.686163|2018-04-02 00:29:59.686163|14.650145|121.052903
2018-04-02 00:29:59.838027|2018-04-02 00:29:59.838027|14.650145|121.052903
2018-04-02 00:30:00.714089|2018-04-02 00:30:00.714089|14.650148|121.052875
2018-04-02 00:30:00.835740|2018-04-02 00:30:00.835740|14.650148|121.052875
2018-04-02 00:30:01.748143|2018-04-02 00:30:01.748143|14.650148|121.052845
2018-04-02 00:30:01.890345|2018-04-02 00:30:01.890345|14.650148|121.052845
2018-04-02 00:30:02.689410|2018-04-02 00:30:02.689410|14.650147|121.052820
2018-04-02 00:30:03.040869|2018-04-02 00:30:03.040869|14.650147|121.052820
2018-04-02 00:30:03.712651|2018-04-02 00:30:03.712651|14.650143|121.052800
2018-04-02 00:30:03.839309|2018-04-02 00:30:03.839309|14.650143|121.052800
2018-04-02 00:30:04.719336|2018-04-02 00:30:04.719336|14.650127|121.052773
2018-04-02 00:30:04.862765|2018-04-02 00:30:04.862765|14.650127|121.052773
2018-04-02 00:30:05.757011|2018-04-02 00:30:05.757011|14.650125|121.052753
2018-04-02 00:30:05.885344|2018-04-02 00:30:05.885344|14.650125|121.052753
2018-04-02 00:30:06.716119|2018-04-02 00:30:06.716119|14.650137|121.052747
2018-04-02 00:30:06.842820|2018-04-02 00:30:06.842820|14.650137|121.052747
2018-04-02 00:30:07.725694|2018-04-02 00:30:07.725694|14.650150|121.052743
2018-04-02 00:30:08.073746|2018-04-02 00:30:08.073746|14.650150|121.052743
2018-04-02 00:30:08.712873|2018-04-02 00:30:08.712873|14.650155|121.052738
2018-04-02 00:30:08.857850|2018-04-02 00:30:08.857850|14.650155|121.052738
2018-04-02 00:30:09.719580|2018-04-02 00:30:09.719580|14.650155|121.052730
2018-04-02 00:30:09.862650|2018-04-02 00:30:09.862650|14.650155|121.052730
2018-04-02 00:30:10.742873|2018-04-02 00:30:10.742873|14.650153|121.052727
2018-04-02 00:30:10.885606|2018-04-02 00:30:10.885606|14.650153|121.052727
2018-04-02 00:30:11.717061|2018-04-02 00:30:11.717061|14.650155|121.052718
2018-04-02 00:30:11.860823|2018-04-02 00:30:11.860823|14.650155|121.052718
2018-04-02 00:30:12.693751|2018-04-02 00:30:12.693751|14.650157|121.052715
2018-04-02 00:30:13.043615|2018-04-02 00:30:13.043615|14.650157|121.052715
2018-04-02 00:30:13.717733|2018-04-02 00:30:13.717733|14.650160|121.052713
2018-04-02 00:30:13.857705|2018-04-02 00:30:13.857705|14.650160|121.052713
2018-04-02 00:30:14.769509|2018-04-02 00:30:14.769509|14.650163|121.052710
2018-04-02 00:30:14.923389|2018-04-02 00:30:14.923389|14.650163|121.052710
2018-04-02 00:30:15.679833|2018-04-02 00:30:15.679833|14.650163|121.052710
2018-04-02 00:30:15.824202|2018-04-02 00:30:15.824202|14.650163|121.052710
2018-04-02 00:30:16.767389|2018-04-02 00:30:16.767389|14.650163|121.052710
2018-04-02 00:30:16.893930|2018-04-02 00:30:16.893930|14.650163|121.052710
2018-04-02 00:30:17.739123|2018-04-02 00:30:17.739123|14.650163|121.052708
2018-04-02 00:30:18.043913|2018-04-02 00:30:18.043913|14.650163|121.052708
2018-04-02 00:30:18.699465|2018-04-02 00:30:18.699465|14.650163|121.052708
2018-04-02 00:30:18.843339|2018-04-02 00:30:18.843339|14.650163|121.052708
2018-04-02 00:30:19.754147|2018-04-02 00:30:19.754147|14.650163|121.052708
2018-04-02 00:30:19.898468|2018-04-02 00:30:19.898468|14.650163|121.052708
2018-04-02 00:30:20.713268|2018-04-02 00:30:20.713268|14.650163|121.052708
2018-04-02 00:30:20.860191|2018-04-02 00:30:20.860191|14.650163|121.052708
2018-04-02 00:30:21.724043|2018-04-02 00:30:21.724043|14.650163|121.052708
2018-04-02 00:30:21.852068|2018-04-02 00:30:21.852068|14.650163|121.052708
2018-04-02 00:30:22.748132|2018-04-02 00:30:22.748132|14.650163|121.052708
2018-04-02 00:30:23.095503|2018-04-02 00:30:23.095503|14.650163|121.052708
2018-04-02 00:30:23.705008|2018-04-02 00:30:23.705008|14.650163|121.052708
2018-04-02 00:30:23.847382|2018-04-02 00:30:23.847382|14.650163|121.052708
2018-04-02 00:30:24.693884|2018-04-02 00:30:24.693884|14.650163|121.052708
2018-04-02 00:30:24.838418|2018-04-02 00:30:24.838418|14.650163|121.052708
2018-04-02 00:30:25.685758|2018-04-02 00:30:25.685758|14.650163|121.052708
2018-04-02 00:30:25.832481|2018-04-02 00:30:25.832481|14.650163|121.052708
2018-04-02 00:30:26.727153|2018-04-02 00:30:26.727153|14.650165|121.052708
2018-04-02 00:30:26.868536|2018-04-02 00:30:26.868536|14.650165|121.052708
2018-04-02 00:30:27.761050|2018-04-02 00:30:27.761050|14.650165|121.052708
2018-04-02 00:30:28.116704|2018-04-02 00:30:28.116704|14.650165|121.052708
2018-04-02 00:30:28.692159|2018-04-02 00:30:28.692159|14.650165|121.052708
2018-04-02 00:30:28.836051|2018-04-02 00:30:28.836051|14.650165|121.052708
2018-04-02 00:30:29.667933|2018-04-02 00:30:29.667933|14.650165|121.052708
2018-04-02 00:30:29.809273|2018-04-02 00:30:29.809273|14.650165|121.052708
2018-04-02 00:30:30.672095|2018-04-02 00:30:30.672095|14.650165|121.052708
2018-04-02 00:30:30.798757|2018-04-02 00:30:30.798757|14.650165|121.052708
2018-04-02 00:30:31.755959|2018-04-02 00:30:31.755959|14.650165|121.052710
2018-04-02 00:30:31.915800|2018-04-02 00:30:31.915800|14.650165|121.052710
2018-04-02 00:30:32.735909|2018-04-02 00:30:32.735909|14.650165|121.052710
2018-04-02 00:30:33.123509|2018-04-02 00:30:33.123509|14.650165|121.052710
2018-04-02 00:30:33.746491|2018-04-02 00:30:33.746491|14.650165|121.052710
2018-04-02 00:30:33.880461|2018-04-02 00:30:33.880461|14.650165|121.052710
2018-04-02 00:30:34.672482|2018-04-02 00:30:34.672482|14.650165|121.052710
2018-04-02 00:30:34.809587|2018-04-02 00:30:34.809587|14.650165|121.052710
2018-04-02 00:30:35.751362|2018-04-02 00:30:35.751362|14.650165|121.052710
2018-04-02 00:30:35.923943|2018-04-02 00:30:35.923943|14.650165|121.052710
2018-04-02 00:30:36.648024|2018-04-02 00:30:36.648024|14.650165|121.052710
2018-04-02 00:30:36.788095|2018-04-02 00:30:36.788095|14.650165|121.052710
2018-04-02 00:30:37.731238|2018-04-02 00:30:37.731238|14.650167|121.052710
2018-04-02 00:30:38.081932|2018-04-02 00:30:38.081932|14.650167|121.052710
2018-04-02 00:30:38.690909|2018-04-02 00:30:38.690909|14.650167|121.052708
2018-04-02 00:30:38.819254|2018-04-02 00:30:38.819254|14.650167|121.052708
2018-04-02 00:30:39.648411|2018-04-02 00:30:39.648411|14.650167|121.052707
2018-04-02 00:30:39.793990|2018-04-02 00:30:39.793990|14.650167|121.052707
2018-04-02 00:30:40.706200|2018-04-02 00:30:40.706200|14.650168|121.052707
2018-04-02 00:30:40.850307|2018-04-02 00:30:40.850307|14.650168|121.052707
2018-04-02 00:30:41.681635|2018-04-02 00:30:41.681635|14.650172|121.052705
2018-04-02 00:30:41.825373|2018-04-02 00:30:41.825373|14.650172|121.052705
2018-04-02 00:30:42.673188|2018-04-02 00:30:42.673188|14.650173|121.052705
2018-04-02 00:30:43.028181|2018-04-02 00:30:43.028181|14.650173|121.052705
2018-04-02 00:30:43.711540|2018-04-02 00:30:43.711540|14.650177|121.052705
2018-04-02 00:30:43.853727|2018-04-02 00:30:43.853727|14.650177|121.052705
2018-04-02 00:30:44.715050|2018-04-02 00:30:44.715050|14.650178|121.052705
2018-04-02 00:30:44.861747|2018-04-02 00:30:44.861747|14.650178|121.052705
2018-04-02 00:30:45.707789|2018-04-02 00:30:45.707789|14.650178|121.052705
2018-04-02 00:30:45.852122|2018-04-02 00:30:45.852122|14.650178|121.052705
2018-04-02 00:30:46.699495|2018-04-02 00:30:46.699495|14.650178|121.052705
2018-04-02 00:30:46.839517|2018-04-02 00:30:46.839517|14.650178|121.052705
2018-04-02 00:30:47.686817|2018-04-02 00:30:47.686817|14.650178|121.052707
2018-04-02 00:30:48.037464|2018-04-02 00:30:48.037464|14.650178|121.052707
2018-04-02 00:30:48.742642|2018-04-02 00:30:48.742642|14.650178|121.052707
2018-04-02 00:30:48.885418|2018-04-02 00:30:48.885418|14.650178|121.052707
2018-04-02 00:30:49.719261|2018-04-02 00:30:49.719261|14.650180|121.052707
2018-04-02 00:30:49.859408|2018-04-02 00:30:49.859408|14.650180|121.052707
2018-04-02 00:30:50.709155|2018-04-02 00:30:50.709155|14.650180|121.052705
2018-04-02 00:30:50.851286|2018-04-02 00:30:50.851286|14.650180|121.052705
2018-04-02 00:30:51.713424|2018-04-02 00:30:51.713424|14.650182|121.052703
2018-04-02 00:30:51.856065|2018-04-02 00:30:51.856065|14.650182|121.052703
2018-04-02 00:30:52.755219|2018-04-02 00:30:52.755219|14.650183|121.052702
2018-04-02 00:30:53.103470|2018-04-02 00:30:53.103470|14.650183|121.052702
2018-04-02 00:30:53.726187|2018-04-02 00:30:53.726187|14.650187|121.052698
2018-04-02 00:30:53.855940|2018-04-02 00:30:53.855940|14.650187|121.052698
2018-04-02 00:30:54.718270|2018-04-02 00:30:54.718270|14.650187|121.052693
2018-04-02 00:30:54.861103|2018-04-02 00:30:54.861103|14.650187|121.052693
2018-04-02 00:30:55.660656|2018-04-02 00:30:55.660656|14.650182|121.052687
2018-04-02 00:30:55.803395|2018-04-02 00:30:55.803395|14.650182|121.052687
2018-04-02 00:30:56.715896|2018-04-02 00:30:56.715896|14.650178|121.052678
2018-04-02 00:30:56.857939|2018-04-02 00:30:56.857939|14.650178|121.052678
2018-04-02 00:30:57.657044|2018-04-02 00:30:57.657044|14.650175|121.052670
2018-04-02 00:30:58.009514|2018-04-02 00:30:58.009514|14.650175|121.052670
2018-04-02 00:30:58.664227|2018-04-02 00:30:58.664227|14.650170|121.052663
2018-04-02 00:30:58.808031|2018-04-02 00:30:58.808031|14.650170|121.052663
2018-04-02 00:30:59.670340|2018-04-02 00:30:59.670340|14.650172|121.052658
2018-04-02 00:30:59.814839|2018-04-02 00:30:59.814839|14.650172|121.052658
2018-04-02 00:31:00.710603|2018-04-02 00:31:00.710603|14.650173|121.052652
2018-04-02 00:31:00.853038|2018-04-02 00:31:00.853038|14.650173|121.052652
2018-04-02 00:31:01.683658|2018-04-02 00:31:01.683658|14.650175|121.052647
2018-04-02 00:31:01.826538|2018-04-02 00:31:01.826538|14.650175|121.052647
2018-04-02 00:31:02.748914|2018-04-02 00:31:02.748914|14.650175|121.052638
2018-04-02 00:31:03.091651|2018-04-02 00:31:03.091651|14.650175|121.052638
2018-04-02 00:31:03.682192|2018-04-02 00:31:03.682192|14.650182|121.052635
2018-04-02 00:31:03.826021|2018-04-02 00:31:03.826021|14.650182|121.052635
2018-04-02 00:31:04.689631|2018-04-02 00:31:04.689631|14.650182|121.052635
2018-04-02 00:31:04.831678|2018-04-02 00:31:04.831678|14.650182|121.052635
2018-04-02 00:31:05.711366|2018-04-02 00:31:05.711366|14.650182|121.052633
2018-04-02 00:31:05.854568|2018-04-02 00:31:05.854568|14.650182|121.052633
2018-04-02 00:31:06.701901|2018-04-02 00:31:06.701901|14.650182|121.052630
2018-04-02 00:31:06.845877|2018-04-02 00:31:06.845877|14.650182|121.052630
2018-04-02 00:31:07.662374|2018-04-02 00:31:07.662374|14.650188|121.052625
2018-04-02 00:31:08.012731|2018-04-02 00:31:08.012731|14.650188|121.052625
2018-04-02 00:31:08.716032|2018-04-02 00:31:08.716032|14.650193|121.052620
2018-04-02 00:31:08.859173|2018-04-02 00:31:08.859173|14.650193|121.052620
2018-04-02 00:31:09.710995|2018-04-02 00:31:09.710995|14.650193|121.052620
2018-04-02 00:31:09.849620|2018-04-02 00:31:09.849620|14.650193|121.052620
2018-04-02 00:31:10.704426|2018-04-02 00:31:10.704426|14.650192|121.052620
2018-04-02 00:31:10.824555|2018-04-02 00:31:10.824555|14.650192|121.052620
2018-04-02 00:31:11.656518|2018-04-02 00:31:11.656518|14.650187|121.052620
2018-04-02 00:31:11.800420|2018-04-02 00:31:11.800420|14.650187|121.052620
2018-04-02 00:31:12.663504|2018-04-02 00:31:12.663504|14.650180|121.052622
2018-04-02 00:31:13.014116|2018-04-02 00:31:13.014116|14.650180|121.052622
2018-04-02 00:31:13.703693|2018-04-02 00:31:13.703693|14.650172|121.052620
2018-04-02 00:31:13.845667|2018-04-02 00:31:13.845667|14.650172|121.052620
2018-04-02 00:31:14.724845|2018-04-02 00:31:14.724845|14.650165|121.052622
2018-04-02 00:31:14.883430|2018-04-02 00:31:14.883430|14.650165|121.052622
2018-04-02 00:31:15.762240|2018-04-02 00:31:15.762240|14.650160|121.052622
2018-04-02 00:31:15.896585|2018-04-02 00:31:15.896585|14.650160|121.052622
2018-04-02 00:31:16.658163|2018-04-02 00:31:16.658163|14.650160|121.052622
2018-04-02 00:31:16.784742|2018-04-02 00:31:16.784742|14.650160|121.052622
2018-04-02 00:31:17.744528|2018-04-02 00:31:17.744528|14.650160|121.052622
2018-04-02 00:31:18.095278|2018-04-02 00:31:18.095278|14.650160|121.052622
2018-04-02 00:31:18.703058|2018-04-02 00:31:18.703058|14.650160|121.052622
2018-04-02 00:31:18.846824|2018-04-02 00:31:18.846824|14.650160|121.052622
2018-04-02 00:31:19.694048|2018-04-02 00:31:19.694048|14.650160|121.052622
2018-04-02 00:31:19.821049|2018-04-02 00:31:19.821049|14.650160|121.052622
2018-04-02 00:31:20.699985|2018-04-02 00:31:20.699985|14.650160|121.052622
2018-04-02 00:31:20.844912|2018-04-02 00:31:20.844912|14.650160|121.052622
2018-04-02 00:31:21.755893|2018-04-02 00:31:21.755893|14.650160|121.052622
2018-04-02 00:31:21.898580|2018-04-02 00:31:21.898580|14.650160|121.052622
2018-04-02 00:31:22.681400|2018-04-02 00:31:22.681400|14.650160|121.052622
2018-04-02 00:31:23.032688|2018-04-02 00:31:23.032688|14.650160|121.052622
2018-04-02 00:31:23.704619|2018-04-02 00:31:23.704619|14.650158|121.052623
2018-04-02 00:31:23.847543|2018-04-02 00:31:23.847543|14.650158|121.052623
2018-04-02 00:31:24.711336|2018-04-02 00:31:24.711336|14.650157|121.052623
2018-04-02 00:31:24.854257|2018-04-02 00:31:24.854257|14.650157|121.052623
2018-04-02 00:31:25.685677|2018-04-02 00:31:25.685677|14.650157|121.052623
2018-04-02 00:31:25.813368|2018-04-02 00:31:25.813368|14.650157|121.052623
2018-04-02 00:31:26.724778|2018-04-02 00:31:26.724778|14.650153|121.052623
2018-04-02 00:31:26.867606|2018-04-02 00:31:26.867606|14.650153|121.052623
2018-04-02 00:31:27.668479|2018-04-02 00:31:27.668479|14.650152|121.052623
2018-04-02 00:31:28.019346|2018-04-02 00:31:28.019346|14.650152|121.052623
2018-04-02 00:31:28.675659|2018-04-02 00:31:28.675659|14.650148|121.052623
2018-04-02 00:31:28.819105|2018-04-02 00:31:28.819105|14.650148|121.052623
2018-04-02 00:31:29.680085|2018-04-02 00:31:29.680085|14.650147|121.052625
2018-04-02 00:31:29.823348|2018-04-02 00:31:29.823348|14.650147|121.052625
2018-04-02 00:31:30.687114|2018-04-02 00:31:30.687114|14.650147|121.052623
2018-04-02 00:31:30.831065|2018-04-02 00:31:30.831065|14.650147|121.052623
2018-04-02 00:31:31.677456|2018-04-02 00:31:31.677456|14.650145|121.052623
2018-04-02 00:31:31.805305|2018-04-02 00:31:31.805305|14.650145|121.052623
2018-04-02 00:31:32.748438|2018-04-02 00:31:32.748438|14.650143|121.052622
2018-04-02 00:31:33.099284|2018-04-02 00:31:33.099284|14.650143|121.052622
2018-04-02 00:31:33.675425|2018-04-02 00:31:33.675425|14.650142|121.052620
2018-04-02 00:31:33.818445|2018-04-02 00:31:33.818445|14.650142|121.052620
2018-04-02 00:31:34.730048|2018-04-02 00:31:34.730048|14.650143|121.052615
2018-04-02 00:31:34.873147|2018-04-02 00:31:34.873147|14.650143|121.052615
2018-04-02 00:31:35.720609|2018-04-02 00:31:35.720609|14.650148|121.052612
2018-04-02 00:31:35.863400|2018-04-02 00:31:35.863400|14.650148|121.052612
2018-04-02 00:31:36.726769|2018-04-02 00:31:36.726769|14.650152|121.052608
2018-04-02 00:31:36.869792|2018-04-02 00:31:36.869792|14.650152|121.052608
2018-04-02 00:31:37.702141|2018-04-02 00:31:37.702141|14.650152|121.052605
2018-04-02 00:31:38.072443|2018-04-02 00:31:38.072443|14.650152|121.052605
2018-04-02 00:31:38.748841|2018-04-02 00:31:38.748841|14.650152|121.052605
2018-04-02 00:31:38.867723|2018-04-02 00:31:38.867723|14.650152|121.052605
2018-04-02 00:31:39.650747|2018-04-02 00:31:39.650747|14.650150|121.052607
2018-04-02 00:31:39.794777|2018-04-02 00:31:39.794777|14.650150|121.052607
2018-04-02 00:31:40.673929|2018-04-02 00:31:40.673929|14.650150|121.052607
2018-04-02 00:31:40.816879|2018-04-02 00:31:40.816879|14.650150|121.052607
2018-04-02 00:31:41.649134|2018-04-02 00:31:41.649134|14.650150|121.052607
2018-04-02 00:31:41.791861|2018-04-02 00:31:41.791861|14.650150|121.052607
2018-04-02 00:31:42.735150|2018-04-02 00:31:42.735150|14.650150|121.052607
2018-04-02 00:31:43.085885|2018-04-02 00:31:43.085885|14.650150|121.052607
2018-04-02 00:31:43.678643|2018-04-02 00:31:43.678643|14.650148|121.052607
2018-04-02 00:31:43.821703|2018-04-02 00:31:43.821703|14.650148|121.052607
2018-04-02 00:31:44.733070|2018-04-02 00:31:44.733070|14.650148|121.052605
2018-04-02 00:31:44.876091|2018-04-02 00:31:44.876091|14.650148|121.052605
2018-04-02 00:31:45.707248|2018-04-02 00:31:45.707248|14.650147|121.052605
2018-04-02 00:31:45.883520|2018-04-02 00:31:45.883520|14.650147|121.052605
2018-04-02 00:31:46.684009|2018-04-02 00:31:46.684009|14.650147|121.052605
2018-04-02 00:31:46.829960|2018-04-02 00:31:46.829960|14.650147|121.052605
2018-04-02 00:31:47.769487|2018-04-02 00:31:47.769487|14.650147|121.052605
2018-04-02 00:31:48.120226|2018-04-02 00:31:48.120226|14.650147|121.052605
2018-04-02 00:31:48.744099|2018-04-02 00:31:48.744099|14.650152|121.052600
2018-04-02 00:31:48.854809|2018-04-02 00:31:48.854809|14.650152|121.052600
2018-04-02 00:31:49.685374|2018-04-02 00:31:49.685374|14.650152|121.052600
2018-04-02 00:31:49.830659|2018-04-02 00:31:49.830659|14.650152|121.052600
2018-04-02 00:31:50.693616|2018-04-02 00:31:50.693616|14.650152|121.052600
2018-04-02 00:31:50.836371|2018-04-02 00:31:50.836371|14.650152|121.052600
2018-04-02 00:31:51.686403|2018-04-02 00:31:51.686403|14.650152|121.052600
