2018-04-24 23:02:35|2018-04-24 15:02:35.467957|14.645892|121.057255
2018-04-24 23:02:36|2018-04-24 15:02:36.457799|14.645897|121.057253
2018-04-24 23:02:37|2018-04-24 15:02:37.798912|14.645903|121.057253
2018-04-24 23:02:38|2018-04-24 15:02:38.438191|14.645910|121.057255
2018-04-24 23:02:39|2018-04-24 15:02:39.508711|14.645918|121.057255
2018-04-24 23:02:40|2018-04-24 15:02:40.467874|14.645927|121.057257
2018-04-24 23:02:41|2018-04-24 15:02:41.521781|14.645933|121.057258
2018-04-24 23:02:42|2018-04-24 15:02:42.703717|14.645940|121.057258
2018-04-24 23:02:43|2018-04-24 15:02:43.518561|14.645948|121.057260
2018-04-24 23:02:44|2018-04-24 15:02:44.462131|14.645957|121.057263
2018-04-24 23:02:45|2018-04-24 15:02:45.470085|14.645962|121.057263
2018-04-24 23:02:46|2018-04-24 15:02:46.457984|14.645967|121.057265
2018-04-24 23:02:47|2018-04-24 15:02:47.721377|14.645975|121.057267
2018-04-24 23:02:48|2018-04-24 15:02:48.488786|14.645985|121.057268
2018-04-24 23:02:49|2018-04-24 15:02:49.541621|14.645992|121.057267
2018-04-24 23:02:50|2018-04-24 15:02:50.522881|14.646000|121.057268
2018-04-24 23:02:51|2018-04-24 15:02:51.494776|14.646005|121.057268
2018-04-24 23:02:52|2018-04-24 15:02:52.786569|14.646012|121.057272
2018-04-24 23:02:53|2018-04-24 15:02:53.501144|14.646018|121.057275
2018-04-24 23:02:54|2018-04-24 15:02:54.480534|14.646025|121.057278
2018-04-24 23:02:55|2018-04-24 15:02:55.502867|14.646032|121.057282
2018-04-24 23:02:56|2018-04-24 15:02:56.478362|14.646038|121.057282
2018-04-24 23:02:57|2018-04-24 15:02:57.722735|14.646043|121.057282
2018-04-24 23:02:58|2018-04-24 15:02:58.490444|14.646050|121.057283
2018-04-24 23:02:59|2018-04-24 15:02:59.448533|14.646057|121.057285
2018-04-24 23:03:00|2018-04-24 15:03:00.535359|14.646062|121.057285
2018-04-24 23:03:01|2018-04-24 15:03:01.493398|14.646067|121.057285
2018-04-24 23:03:02|2018-04-24 15:03:02.787611|14.646067|121.057283
2018-04-24 23:03:03|2018-04-24 15:03:03.463066|14.646070|121.057283
2018-04-24 23:03:04|2018-04-24 15:03:04.514436|14.646072|121.057280
2018-04-24 23:03:05|2018-04-24 15:03:05.491447|14.646077|121.057282
2018-04-24 23:03:06|2018-04-24 15:03:06.481308|14.646083|121.057280
2018-04-24 23:03:07|2018-04-24 15:03:07.757348|14.646088|121.057277
2018-04-24 23:03:08|2018-04-24 15:03:08.492227|14.646093|121.057277
2018-04-24 23:03:09|2018-04-24 15:03:09.499238|14.646102|121.057277
2018-04-24 23:03:10|2018-04-24 15:03:10.536597|14.646112|121.057275
2018-04-24 23:03:11|2018-04-24 15:03:11.528274|14.646118|121.057273
2018-04-24 23:03:12|2018-04-24 15:03:12.746370|14.646123|121.057273
2018-04-24 23:03:13|2018-04-24 15:03:13.493652|14.646130|121.057273
2018-04-24 23:03:14|2018-04-24 15:03:14.500002|14.646137|121.057275
2018-04-24 23:03:15|2018-04-24 15:03:15.490266|14.646143|121.057273
2018-04-24 23:03:16|2018-04-24 15:03:16.481055|14.646148|121.057273
2018-04-24 23:03:17|2018-04-24 15:03:17.743681|14.646155|121.057272
2018-04-24 23:03:18|2018-04-24 15:03:18.484154|14.646163|121.057270
2018-04-24 23:03:19|2018-04-24 15:03:19.550682|14.646170|121.057268
2018-04-24 23:03:20|2018-04-24 15:03:20.463757|14.646177|121.057267
2018-04-24 23:03:21|2018-04-24 15:03:21.518084|14.646183|121.057263
2018-04-24 23:03:22|2018-04-24 15:03:22.746466|14.646193|121.057262
2018-04-24 23:03:23|2018-04-24 15:03:23.449112|14.646200|121.057262
2018-04-24 23:03:24|2018-04-24 15:03:24.502906|14.646210|121.057260
2018-04-24 23:03:25|2018-04-24 15:03:25.523471|14.646220|121.057262
2018-04-24 23:03:26|2018-04-24 15:03:26.466703|14.646227|121.057260
2018-04-24 23:03:27|2018-04-24 15:03:27.736683|14.646235|121.057258
2018-04-24 23:03:28|2018-04-24 15:03:28.431918|14.646243|121.057253
2018-04-24 23:03:29|2018-04-24 15:03:29.454216|14.646250|121.057255
2018-04-24 23:03:30|2018-04-24 15:03:30.477331|14.646257|121.057248
2018-04-24 23:03:31|2018-04-24 15:03:31.532284|14.646260|121.057247
2018-04-24 23:03:32|2018-04-24 15:03:32.846828|14.646262|121.057240
2018-04-24 23:03:33|2018-04-24 15:03:33.489007|14.646255|121.057235
2018-04-24 23:03:34|2018-04-24 15:03:34.473370|14.646255|121.057232
2018-04-24 23:03:35|2018-04-24 15:03:35.549832|14.646252|121.057228
2018-04-24 23:03:36|2018-04-24 15:03:36.467771|14.646253|121.057228
2018-04-24 23:03:37|2018-04-24 15:03:37.761007|14.646257|121.057228
2018-04-24 23:03:38|2018-04-24 15:03:38.469663|14.646262|121.057223
2018-04-24 23:03:39|2018-04-24 15:03:39.469462|14.646265|121.057220
2018-04-24 23:03:40|2018-04-24 15:03:40.548638|14.646272|121.057217
2018-04-24 23:03:41|2018-04-24 15:03:41.482517|14.646275|121.057215
2018-04-24 23:03:42|2018-04-24 15:03:42.779917|14.646280|121.057210
2018-04-24 23:03:43|2018-04-24 15:03:43.497026|14.646288|121.057205
2018-04-24 23:03:44|2018-04-24 15:03:44.516130|14.646297|121.057203
2018-04-24 23:03:45|2018-04-24 15:03:45.496538|14.646307|121.057202
2018-04-24 23:03:46|2018-04-24 15:03:46.532048|14.646315|121.057200
2018-04-24 23:03:47|2018-04-24 15:03:47.779574|14.646323|121.057197
2018-04-24 23:03:48|2018-04-24 15:03:48.485745|14.646330|121.057197
2018-04-24 23:03:49|2018-04-24 15:03:49.495732|14.646338|121.057193
2018-04-24 23:03:50|2018-04-24 15:03:50.465730|14.646347|121.057192
2018-04-24 23:03:51|2018-04-24 15:03:51.481422|14.646353|121.057190
2018-04-24 23:03:52|2018-04-24 15:03:52.714563|14.646360|121.057187
2018-04-24 23:03:53|2018-04-24 15:03:53.482661|14.646370|121.057193
2018-04-24 23:03:54|2018-04-24 15:03:54.520630|14.646375|121.057190
2018-04-24 23:03:55|2018-04-24 15:03:55.530624|14.646380|121.057188
2018-04-24 23:03:56|2018-04-24 15:03:56.515889|14.646385|121.057188
2018-04-24 23:03:57|2018-04-24 15:03:57.726288|14.646390|121.057188
2018-04-24 23:03:58|2018-04-24 15:03:58.465662|14.646395|121.057188
2018-04-24 23:03:59|2018-04-24 15:03:59.470248|14.646397|121.057188
2018-04-24 23:04:00|2018-04-24 15:04:00.470512|14.646402|121.057187
2018-04-24 23:04:01|2018-04-24 15:04:01.503191|14.646407|121.057182
2018-04-24 23:04:02|2018-04-24 15:04:02.727329|14.646408|121.057180
2018-04-24 23:04:03|2018-04-24 15:04:03.533672|14.646415|121.057180
2018-04-24 23:04:04|2018-04-24 15:04:04.464713|14.646422|121.057177
2018-04-24 23:04:05|2018-04-24 15:04:05.465588|14.646430|121.057178
2018-04-24 23:04:06|2018-04-24 15:04:06.497018|14.646435|121.057178
2018-04-24 23:04:07|2018-04-24 15:04:07.786779|14.646443|121.057182
2018-04-24 23:04:08|2018-04-24 15:04:08.521209|14.646450|121.057180
2018-04-24 23:04:09|2018-04-24 15:04:09.459983|14.646457|121.057180
2018-04-24 23:04:10|2018-04-24 15:04:10.492943|14.646467|121.057197
2018-04-24 23:04:11|2018-04-24 15:04:11.480156|14.646473|121.057200
2018-04-24 23:04:12|2018-04-24 15:04:12.720760|14.646482|121.057202
2018-04-24 23:04:13|2018-04-24 15:04:13.476420|14.646490|121.057202
2018-04-24 23:04:14|2018-04-24 15:04:14.502930|14.646493|121.057203
2018-04-24 23:04:15|2018-04-24 15:04:15.494133|14.646498|121.057210
2018-04-24 23:04:16|2018-04-24 15:04:16.526635|14.646507|121.057227
2018-04-24 23:04:17|2018-04-24 15:04:17.779920|14.646513|121.057227
2018-04-24 23:04:18|2018-04-24 15:04:18.526143|14.646522|121.057227
2018-04-24 23:04:19|2018-04-24 15:04:19.483474|14.646525|121.057225
2018-04-24 23:04:20|2018-04-24 15:04:20.490373|14.646532|121.057225
2018-04-24 23:04:21|2018-04-24 15:04:21.526900|14.646540|121.057225
2018-04-24 23:04:22|2018-04-24 15:04:22.733657|14.646548|121.057225
2018-04-24 23:04:23|2018-04-24 15:04:23.520474|14.646555|121.057223
2018-04-24 23:04:24|2018-04-24 15:04:24.512597|14.646573|121.057222
2018-04-24 23:04:25|2018-04-24 15:04:25.471731|14.646588|121.057215
2018-04-24 23:04:26|2018-04-24 15:04:26.461197|14.646598|121.057213
2018-04-24 23:04:27|2018-04-24 15:04:27.723360|14.646608|121.057208
2018-04-24 23:04:28|2018-04-24 15:04:28.507309|14.646617|121.057203
2018-04-24 23:04:29|2018-04-24 15:04:29.498526|14.646628|121.057200
2018-04-24 23:04:30|2018-04-24 15:04:30.465065|14.646638|121.057198
2018-04-24 23:04:31|2018-04-24 15:04:31.467274|14.646647|121.057197
2018-04-24 23:04:32|2018-04-24 15:04:32.719796|14.646647|121.057193
2018-04-24 23:04:33|2018-04-24 15:04:33.462751|14.646650|121.057193
2018-04-24 23:04:34|2018-04-24 15:04:34.460070|14.646650|121.057193
2018-04-24 23:04:35|2018-04-24 15:04:35.462729|14.646650|121.057190
2018-04-24 23:04:36|2018-04-24 15:04:36.481274|14.646657|121.057188
2018-04-24 23:04:37|2018-04-24 15:04:37.783504|14.646665|121.057185
2018-04-24 23:04:38|2018-04-24 15:04:38.526583|14.646673|121.057183
2018-04-24 23:04:39|2018-04-24 15:04:39.535703|14.646685|121.057197
2018-04-24 23:04:40|2018-04-24 15:04:40.482096|14.646692|121.057197
2018-04-24 23:04:41|2018-04-24 15:04:41.470550|14.646702|121.057198
2018-04-24 23:04:42|2018-04-24 15:04:42.737898|14.646710|121.057198
2018-04-24 23:04:43|2018-04-24 15:04:43.479071|14.646718|121.057198
2018-04-24 23:04:44|2018-04-24 15:04:44.472111|14.646725|121.057198
2018-04-24 23:04:45|2018-04-24 15:04:45.475631|14.646735|121.057202
2018-04-24 23:04:46|2018-04-24 15:04:46.503644|14.646743|121.057203
2018-04-24 23:04:47|2018-04-24 15:04:47.696354|14.646750|121.057205
2018-04-24 23:04:48|2018-04-24 15:04:48.463672|14.646757|121.057208
2018-04-24 23:04:49|2018-04-24 15:04:49.520152|14.646767|121.057210
2018-04-24 23:04:50|2018-04-24 15:04:50.466663|14.646772|121.057208
2018-04-24 23:04:51|2018-04-24 15:04:51.517937|14.646778|121.057208
2018-04-24 23:04:52|2018-04-24 15:04:52.777018|14.646787|121.057208
2018-04-24 23:04:53|2018-04-24 15:04:53.529261|14.646795|121.057210
2018-04-24 23:04:54|2018-04-24 15:04:54.481205|14.646802|121.057212
2018-04-24 23:04:55|2018-04-24 15:04:55.494116|14.646815|121.057218
2018-04-24 23:04:56|2018-04-24 15:04:56.461368|14.646823|121.057218
2018-04-24 23:04:57|2018-04-24 15:04:57.732135|14.646833|121.057222
2018-04-24 23:04:58|2018-04-24 15:04:58.536407|14.646842|121.057223
2018-04-24 23:04:59|2018-04-24 15:04:59.540566|14.646852|121.057230
2018-04-24 23:05:00|2018-04-24 15:05:00.540216|14.646862|121.057237
2018-04-24 23:05:01|2018-04-24 15:05:01.456507|14.646872|121.057242
2018-04-24 23:05:02|2018-04-24 15:05:02.700953|14.646887|121.057245
2018-04-24 23:05:03|2018-04-24 15:05:03.482816|14.646895|121.057247
2018-04-24 23:05:04|2018-04-24 15:05:04.497426|14.646905|121.057252
2018-04-24 23:05:05|2018-04-24 15:05:05.463453|14.646915|121.057257
2018-04-24 23:05:06|2018-04-24 15:05:06.471068|14.646923|121.057260
2018-04-24 23:05:07|2018-04-24 15:05:07.715672|14.646933|121.057267
2018-04-24 23:05:08|2018-04-24 15:05:08.464824|14.646945|121.057272
2018-04-24 23:05:09|2018-04-24 15:05:09.459121|14.646955|121.057277
2018-04-24 23:05:10|2018-04-24 15:05:10.515358|14.646968|121.057277
2018-04-24 23:05:11|2018-04-24 15:05:11.465069|14.646980|121.057282
2018-04-24 23:05:12|2018-04-24 15:05:12.766997|14.646990|121.057287
2018-04-24 23:05:13|2018-04-24 15:05:13.536443|14.647000|121.057290
2018-04-24 23:05:14|2018-04-24 15:05:14.521737|14.647012|121.057295
2018-04-24 23:05:15|2018-04-24 15:05:15.469580|14.647020|121.057298
2018-04-24 23:05:16|2018-04-24 15:05:16.459235|14.647030|121.057303
2018-04-24 23:05:17|2018-04-24 15:05:17.730994|14.647040|121.057308
2018-04-24 23:05:18|2018-04-24 15:05:18.488937|14.647050|121.057312
2018-04-24 23:05:19|2018-04-24 15:05:19.499422|14.647060|121.057315
2018-04-24 23:05:20|2018-04-24 15:05:20.518195|14.647068|121.057318
2018-04-24 23:05:21|2018-04-24 15:05:21.516410|14.647077|121.057322
2018-04-24 23:05:22|2018-04-24 15:05:22.727593|14.647085|121.057327
2018-04-24 23:05:23|2018-04-24 15:05:23.532596|14.647092|121.057332
2018-04-24 23:05:24|2018-04-24 15:05:24.460850|14.647102|121.057333
2018-04-24 23:05:25|2018-04-24 15:05:25.459321|14.647108|121.057338
2018-04-24 23:05:26|2018-04-24 15:05:26.473799|14.647115|121.057347
2018-04-24 23:05:27|2018-04-24 15:05:27.689712|14.647120|121.057352
2018-04-24 23:05:28|2018-04-24 15:05:28.455450|14.647125|121.057358
2018-04-24 23:05:29|2018-04-24 15:05:29.446351|14.647133|121.057365
2018-04-24 23:05:30|2018-04-24 15:05:30.455455|14.647138|121.057368
2018-04-24 23:05:31|2018-04-24 15:05:31.521882|14.647142|121.057375
2018-04-24 23:05:32|2018-04-24 15:05:32.737197|14.647143|121.057382
2018-04-24 23:05:33|2018-04-24 15:05:33.502433|14.647145|121.057388
2018-04-24 23:05:34|2018-04-24 15:05:34.526968|14.647143|121.057398
2018-04-24 23:05:35|2018-04-24 15:05:35.515686|14.647140|121.057408
2018-04-24 23:05:36|2018-04-24 15:05:36.477029|14.647138|121.057418
2018-04-24 23:05:37|2018-04-24 15:05:37.726086|14.647135|121.057425
2018-04-24 23:05:38|2018-04-24 15:05:38.446320|14.647132|121.057433
2018-04-24 23:05:39|2018-04-24 15:05:39.471477|14.647130|121.057438
2018-04-24 23:05:40|2018-04-24 15:05:40.486813|14.647128|121.057443
2018-04-24 23:05:41|2018-04-24 15:05:41.508467|14.647132|121.057438
2018-04-24 23:05:42|2018-04-24 15:05:42.771485|14.647128|121.057442
2018-04-24 23:10:30|2018-04-24 15:10:30.599777|14.646600|121.057582
2018-04-24 23:10:30|2018-04-24 15:10:30.637903|14.646600|121.057582
2018-04-24 23:10:30|2018-04-24 15:10:30.718098|14.646600|121.057582
2018-04-24 23:10:32|2018-04-24 15:10:32.666183|14.646610|121.057577
2018-04-24 23:10:33|2018-04-24 15:10:33.750730|14.646620|121.057575
2018-04-24 23:10:34|2018-04-24 15:10:34.597434|14.646623|121.057575
2018-04-24 23:10:35|2018-04-24 15:10:35.645297|14.646632|121.057573
2018-04-24 23:10:36|2018-04-24 15:10:36.605062|14.646637|121.057572
2018-04-24 23:10:37|2018-04-24 15:10:37.616234|14.646638|121.057572
2018-04-24 23:10:38|2018-04-24 15:10:38.701737|14.646640|121.057572
2018-04-24 23:10:39|2018-04-24 15:10:39.597164|14.646638|121.057573
2018-04-24 23:10:40|2018-04-24 15:10:40.603798|14.646648|121.057568
2018-04-24 23:10:41|2018-04-24 15:10:41.576481|14.646647|121.057568
2018-04-24 23:10:42|2018-04-24 15:10:42.588541|14.646648|121.057568
2018-04-24 23:10:43|2018-04-24 15:10:43.717694|14.646648|121.057567
2018-04-24 23:10:44|2018-04-24 15:10:44.599645|14.646645|121.057568
2018-04-24 23:10:45|2018-04-24 15:10:45.597752|14.646647|121.057568
2018-04-24 23:10:46|2018-04-24 15:10:46.560624|14.646648|121.057570
2018-04-24 23:10:47|2018-04-24 15:10:47.557964|14.646647|121.057572
2018-04-24 23:10:48|2018-04-24 15:10:48.699196|14.646648|121.057568
2018-04-24 23:10:49|2018-04-24 15:10:49.557357|14.646648|121.057567
2018-04-24 23:10:50|2018-04-24 15:10:50.573612|14.646650|121.057567
2018-04-24 23:10:51|2018-04-24 15:10:51.599418|14.646652|121.057565
2018-04-24 23:10:52|2018-04-24 15:10:52.567941|14.646653|121.057563
2018-04-24 23:10:53|2018-04-24 15:10:53.766511|14.646655|121.057563
2018-04-24 23:10:54|2018-04-24 15:10:54.578685|14.646657|121.057563
2018-04-24 23:10:55|2018-04-24 15:10:55.550529|14.646658|121.057562
2018-04-24 23:10:56|2018-04-24 15:10:56.589079|14.646660|121.057562
2018-04-24 23:10:57|2018-04-24 15:10:57.529740|14.646662|121.057562
2018-04-24 23:10:58|2018-04-24 15:10:58.663581|14.646663|121.057560
2018-04-24 23:10:59|2018-04-24 15:10:59.534199|14.646665|121.057560
2018-04-24 23:11:00|2018-04-24 15:11:00.531396|14.646667|121.057558
2018-04-24 23:11:01|2018-04-24 15:11:01.551470|14.646667|121.057557
2018-04-24 23:11:02|2018-04-24 15:11:02.529595|14.646668|121.057557
2018-04-24 23:11:03|2018-04-24 15:11:03.675839|14.646668|121.057555
2018-04-24 23:11:04|2018-04-24 15:11:04.522645|14.646670|121.057555
2018-04-24 23:11:05|2018-04-24 15:11:05.527029|14.646670|121.057555
2018-04-24 23:11:06|2018-04-24 15:11:06.545446|14.646672|121.057555
2018-04-24 23:11:07|2018-04-24 15:11:07.590683|14.646672|121.057553
2018-04-24 23:11:08|2018-04-24 15:11:08.706142|14.646672|121.057553
2018-04-24 23:11:09|2018-04-24 15:11:09.552289|14.646672|121.057552
2018-04-24 23:11:10|2018-04-24 15:11:10.527804|14.646670|121.057552
2018-04-24 23:11:11|2018-04-24 15:11:11.536146|14.646668|121.057550
2018-04-24 23:11:12|2018-04-24 15:11:12.576089|14.646667|121.057550
2018-04-24 23:11:13|2018-04-24 15:11:13.717513|14.646652|121.057543
2018-04-24 23:11:14|2018-04-24 15:11:14.587416|14.646638|121.057538
2018-04-24 23:11:15|2018-04-24 15:11:15.586315|14.646630|121.057530
2018-04-24 23:11:16|2018-04-24 15:11:16.518859|14.646627|121.057522
2018-04-24 23:11:17|2018-04-24 15:11:17.566039|14.646625|121.057512
2018-04-24 23:11:18|2018-04-24 15:11:18.700717|14.646618|121.057507
2018-04-24 23:11:19|2018-04-24 15:11:19.577925|14.646610|121.057510
2018-04-24 23:11:20|2018-04-24 15:11:20.546161|14.646600|121.057510
2018-04-24 23:11:21|2018-04-24 15:11:21.543764|14.646603|121.057510
2018-04-24 23:11:22|2018-04-24 15:11:22.567197|14.646637|121.057512
2018-04-24 23:11:23|2018-04-24 15:11:23.731265|14.646645|121.057510
2018-04-24 23:11:24|2018-04-24 15:11:24.548468|14.646655|121.057510
2018-04-24 23:11:25|2018-04-24 15:11:25.523298|14.646665|121.057508
2018-04-24 23:11:26|2018-04-24 15:11:26.512028|14.646665|121.057507
2018-04-24 23:11:27|2018-04-24 15:11:27.527499|14.646668|121.057507
2018-04-24 23:11:28|2018-04-24 15:11:28.686579|14.646670|121.057505
2018-04-24 23:11:29|2018-04-24 15:11:29.515104|14.646672|121.057503
2018-04-24 23:11:30|2018-04-24 15:11:30.533053|14.646673|121.057505
2018-04-24 23:11:31|2018-04-24 15:11:31.686824|14.646688|121.057500
2018-04-24 23:11:32|2018-04-24 15:11:32.320958|14.646700|121.057498
2018-04-24 23:11:33|2018-04-24 15:11:33.491081|14.646713|121.057495
2018-04-24 23:11:34|2018-04-24 15:11:34.348509|14.646717|121.057495
2018-04-24 23:11:35|2018-04-24 15:11:35.320021|14.646718|121.057497
2018-04-24 23:11:36|2018-04-24 15:11:36.328735|14.646718|121.057497
2018-04-24 23:11:37|2018-04-24 15:11:37.324981|14.646717|121.057497
2018-04-24 23:11:38|2018-04-24 15:11:38.508529|14.646717|121.057495
2018-04-24 23:11:39|2018-04-24 15:11:39.321529|14.646715|121.057495
2018-04-24 23:11:40|2018-04-24 15:11:40.301226|14.646715|121.057497
2018-04-24 23:11:41|2018-04-24 15:11:41.336813|14.646715|121.057497
2018-04-24 23:11:42|2018-04-24 15:11:42.316072|14.646715|121.057500
2018-04-24 23:11:43|2018-04-24 15:11:43.508690|14.646733|121.057517
2018-04-24 23:11:44|2018-04-24 15:11:44.322262|14.646730|121.057525
2018-04-24 23:11:45|2018-04-24 15:11:45.321925|14.646732|121.057527
2018-04-24 23:11:46|2018-04-24 15:11:46.311752|14.646730|121.057532
2018-04-24 23:11:47|2018-04-24 15:11:47.308696|14.646770|121.057525
2018-04-24 23:11:48|2018-04-24 15:11:48.492640|14.646765|121.057533
2018-04-24 23:11:49|2018-04-24 15:11:49.315582|14.646770|121.057543
2018-04-24 23:11:50|2018-04-24 15:11:50.324807|14.646773|121.057560
2018-04-24 23:11:51|2018-04-24 15:11:51.314455|14.646775|121.057570
2018-04-24 23:11:52|2018-04-24 15:11:52.294218|14.646782|121.057577
2018-04-24 23:11:53|2018-04-24 15:11:53.506863|14.646780|121.057585
2018-04-24 23:11:54|2018-04-24 15:11:54.306567|14.646785|121.057592
2018-04-24 23:11:55|2018-04-24 15:11:55.311780|14.646782|121.057598
2018-04-24 23:11:56|2018-04-24 15:11:56.303607|14.646778|121.057603
2018-04-24 23:11:57|2018-04-24 15:11:57.324428|14.646775|121.057613
2018-04-24 23:11:58|2018-04-24 15:11:58.475757|14.646773|121.057622
2018-04-24 23:11:59|2018-04-24 15:11:59.324322|14.646775|121.057630
2018-04-24 23:12:00|2018-04-24 15:12:00.375513|14.646773|121.057635
2018-04-24 23:12:01|2018-04-24 15:12:01.308590|14.646770|121.057645
2018-04-24 23:12:02|2018-04-24 15:12:02.292556|14.646783|121.057648
2018-04-24 23:12:03|2018-04-24 15:12:03.575546|14.646783|121.057655
2018-04-24 23:12:04|2018-04-24 15:12:04.302876|14.646793|121.057665
2018-04-24 23:12:05|2018-04-24 15:12:05.298818|14.646798|121.057680
2018-04-24 23:12:06|2018-04-24 15:12:06.310726|14.646813|121.057690
2018-04-24 23:12:07|2018-04-24 15:12:07.313871|14.646820|121.057700
2018-04-24 23:12:08|2018-04-24 15:12:08.500634|14.646825|121.057707
2018-04-24 23:12:09|2018-04-24 15:12:09.310815|14.646825|121.057710
2018-04-24 23:12:10|2018-04-24 15:12:10.301394|14.646825|121.057715
2018-04-24 23:12:11|2018-04-24 15:12:11.313433|14.646830|121.057720
2018-04-24 23:12:12|2018-04-24 15:12:12.316940|14.646832|121.057723
2018-04-24 23:12:13|2018-04-24 15:12:13.492314|14.646837|121.057725
2018-04-24 23:12:14|2018-04-24 15:12:14.326379|14.646840|121.057727
2018-04-24 23:12:15|2018-04-24 15:12:15.304277|14.646840|121.057730
2018-04-24 23:12:16|2018-04-24 15:12:16.288108|14.646842|121.057733
2018-04-24 23:12:17|2018-04-24 15:12:17.305795|14.646838|121.057737
2018-04-24 23:12:18|2018-04-24 15:12:18.501808|14.646838|121.057742
2018-04-24 23:12:19|2018-04-24 15:12:19.316127|14.646837|121.057747
2018-04-24 23:12:20|2018-04-24 15:12:20.298496|14.646833|121.057752
2018-04-24 23:12:21|2018-04-24 15:12:21.292025|14.646832|121.057762
2018-04-24 23:12:22|2018-04-24 15:12:22.297739|14.646828|121.057768
2018-04-24 23:12:23|2018-04-24 15:12:23.476682|14.646827|121.057777
2018-04-24 23:12:24|2018-04-24 15:12:24.298596|14.646825|121.057783
